PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO10,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO12,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO14,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO15,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO16,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO18,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y5_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y5_UO694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y5_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y5_UO977,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y5_UO978,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y5_UO979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y5_UO980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y5_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y5_UO1067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y5_UO1069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F3_m3f34_P3_Y4_UO274,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f49_P5_Y4_UO1424,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f24_P5_Y4_UO2258,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f27_P5_Y4_UO2341,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7499.25,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f10_P6_Y4_UO220,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-4999.25,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f40_P9_Y4_UO1323,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F28_m28f3_P28_Y4_UO1293,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f49_P31_Y4_UO200,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f10_P31_Y4_UO2421,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F32_m32f21_P32_Y4_UO1196,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f28_P35_Y4_UO2489,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F35_m35f4_P35_Y4_UO1074,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F50_m50f38_P50_Y4_UO2096,XY,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m27f32_P27_Y3_UO475,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F6_m1f20_P1_Y3_UO557,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F7_m35f48_P35_Y3_UO949,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m2f3_P2_Y3_UO1263,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F28_m32f49_P32_Y3_UO1929,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F28_m36f4_P36_Y3_UO1545,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F32_m10f46_P10_Y3_UO1004,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F40_m2f41_P2_Y2_UO179,XX,4,224.89812603170375,1,0,1.0,0,0,0,41000.06312,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F5_m9f50_P9_Y1_UO2500,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F12_m6f50_P6_Y1_UO2369,XX,5,252.55584821278774,1,0,1.0,0,0,0,74603.60301,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F18_m6f50_P6_Y1_UO2368,XX,5,252.55584821278774,1,0,1.0,0,0,0,35331.747589999984,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F35_m1f50_P1_Y0_UO7116,XY,6,274.3339502707025,1,0,0.0,0,0,0,22101.003979999994,-4999.5,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F40_m36f1_P36_Y0_UO9659,XX,6,274.3339502707025,1,0,1.0,0,0,0,41000.06312,-4999.25,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F19_m-1f-1_P1_Y-1_U4471,XX,8,304.9852586249821,1,0,1.0,0,0,0,29953.25746000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F25_m1f19_P1_Y0_UO26079,XY,6,274.3339502707025,1,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P18_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y5_UO311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y5_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y5_UO1070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y5_UO1766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f43_P3_Y4_UO663,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f49_P4_Y4_UO837,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F5_m5f20_P5_Y4_UO992,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f7_P5_Y4_UO2024,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F9_m9f23_P9_Y4_UO1353,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f48_P35_Y4_UO1201,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F2_m5f2_P5_Y3_UO611,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,S1_F7_m3f50_P3_Y3_UO577,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-4999.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F7_m4f1_P4_Y3_UO1807,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F17_m9f2_P9_Y3_UO1536,XX,3,189.77341249092842,0,0,0.0,0,0,0,47802.131160000004,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m20f46_P20_Y3_UO1036,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F1_m20f5_P20_Y2_UO969,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m36f23_P36_Y2_UO1497,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F14_m47f23_P47_Y2_UO934,XY,4,224.89812603170375,1,0,0.0,0,0,0,26508.768030000003,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F17_m41f1_P41_Y2_UO1563,XY,4,224.89812603170375,1,0,0.0,0,0,0,47802.131160000004,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F36_m2f30_P2_Y0_UO10725,XX,6,274.3339502707025,1,0,1.0,0,0,0,18972.700049999996,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F15_m-1f-1_P2_Y-1_U4170,XY,7,291.4823519409358,1,0,0.0,0,0,0,37563.09045,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F39_m36f32_P36_Y3_UO2181,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-9999.0,1,P23_CV0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f38_P34_Y4_UO1309,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-2499.25,1,P25_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F49_m49f45_P49_Y4_UO2111,XY,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-7499.125,1,P29_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y5_UO52,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
