PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y2_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y2_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y2_UO515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y2_UO517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y2_UO518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y2_UO1198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y2_UO1237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y2_UO1238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y2_UO1373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y2_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y2_UO1382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y2_UO1385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y2_UO1386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y2_UO1388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y2_UO1657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO1924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO1925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO1926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO1927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO1930,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO1931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO1932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f34_P3_Y1_UO1772,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F7_m7f35_P7_Y1_UO189,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f6_P7_Y1_UO249,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f5_P19_Y1_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f5_P19_Y1_UO826,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-4999.25,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F25_m25f34_P25_Y1_UO1113,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F29_m29f7_P29_Y1_UO1020,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F29_m29f7_P29_Y1_UO1028,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f36_P36_Y1_UO1858,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f7_P1_Y0_UO20516,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m1f21_P1_Y0_UO17176,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F9_m1f30_P1_Y0_UO13226,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-4999.0,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m1f23_P1_Y0_UO19132,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-4999.25,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F13_m1f21_P1_Y0_UO10447,XX,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-4999.5,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F16_m1f31_P1_Y0_UO434,XY,3,189.77341249092842,0,0,0.0,0,0,0,34933.47198000001,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m36f1_P36_Y0_UO9660,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-4999.25,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F23_m1f12_P1_Y0_UO9991,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F31_m36f1_P36_Y0_UO9659,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-4999.25,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m1f44_P1_Y0_UO27019,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F18_m-1f-1_P1_Y-1_U1829,XY,4,224.89812603170375,1,0,0.0,0,0,0,35331.747589999984,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F32_m-1f-1_P1_Y-1_U3504,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F1_m-1f-1_P1_Y-1_U2934,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F10_m-1f-1_P1_Y-1_U1822,XX,5,252.55584821278774,1,0,1.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F35_m-1f-1_P1_Y-1_U2790,XX,5,252.55584821278774,1,0,1.0,0,0,0,22101.003979999994,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m32f11_P32_Y0_UO5527,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P10_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y2_UO846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F9_m8f12_P8_Y0_UO1637,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P11_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F20_m1f12_P1_Y0_UO16929,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-4999.25,1,P11_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m32f20_P32_Y0_UO8080,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P19_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m8f20_P8_Y0_UO18927,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P19_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y2_UO244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y2_UO376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y2_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y2_UO2216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y2_UO2309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y2_UO2685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y2_UO2690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f21_P1_Y1_UO2431,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F2_m2f47_P2_Y1_UO2134,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f19_P8_Y1_UO944,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-4999.5,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F9_m9f31_P9_Y1_UO977,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f26_P10_Y1_UO6,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F28_m28f36_P28_Y1_UO610,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F32_m32f4_P32_Y1_UO473,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f12_P2_Y0_UO4761,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m2f36_P2_Y0_UO5337,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F13_m1f2_P1_Y0_UO10597,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F31_m2f10_P2_Y0_UO24377,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F43_m2f10_P2_Y0_UO10898,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F1_m-1f-1_P2_Y-1_U3479,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m-1f-1_P2_Y-1_U1270,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F10_m-1f-1_P2_Y-1_U3000,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F31_m-1f-1_P2_Y-1_U1685,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F49_m-1f-1_P2_Y-1_U228,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,0.5,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F3_m-1f-1_P2_Y-1_U1561,XY,5,252.55584821278774,1,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F42_m-1f-1_P2_Y-1_U1723,XY,8,304.9852586249821,1,0,0.0,0,0,0,9462.962149999996,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F5_m32f21_P32_Y0_UO16423,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P20_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F32_m32f21_P32_Y0_UO17971,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P20_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
