Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,285,65,112.99407578649573,64.55674215441819,37,28,0,2,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,24,0,24,9,24,26,1,0,9,26,9,283,0.83098337559876,0.863003663004
12,208,41,159.92771942590093,60.23142808788065,19,22,0,1,4,0,54,35,54,0,0,0,0,28,0,28,0,0,0,0,47,0,47,7,25,26,0,0,10,26,10,296,0.8681482110988357,0.893147502904
13,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
15,230,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,144,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,68,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,444,67,113.24793590485537,62.117384607144444,29,38,0,1,1,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,35,0,35,15,33,29,1,0,9,29,9,285,0.846800114565764,0.872778962331
20,577,68,99.58338060006609,64.38828397314508,37,31,0,1,2,0,42,27,42,0,0,0,0,63,0,63,0,0,0,0,48,0,48,16,32,19,0,0,10,19,10,288,0.8534972812654473,0.913865546218
21,210,44,157.8501326770659,68.14574353271165,22,22,0,2,3,0,99,65,99,0,0,0,0,35,0,35,0,0,0,0,74,0,74,14,40,24,2,0,10,24,10,295,0.8640668044077138,0.887445887446
22,62,19,125.93621618574078,84.41688752366004,6,13,0,0,3,0,0,0,0,0,0,0,0,17,0,17,0,0,0,4,13,0,13,6,11,6,0,0,4,6,4,211,0.8020050125313278,0.862155388471
23,261,2,211.35039128153625,76.89107246592575,0,2,0,0,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,35,0,35,14,34,2,0,0,0,2,0,72,0.6726190476190477,0.880952380952
24,342,48,76.39602738639927,61.47267899157554,28,20,0,1,1,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,36,0,36,11,35,4,0,0,5,4,5,240,0.8218109292328041,0.906746031746
25,130,10,53.55887294159038,8.874494397128894,8,2,0,0,0,0,0,0,0,0,0,0,4,22,0,22,0,0,0,0,26,0,26,12,26,0,0,0,0,0,0,71,0.6621428571428574,0.919047619048
26,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,0,0,41,5,0,5,5,5,0,0,0,0,0,0,0,0.0,0.0
27,56,2,176.35960057187992,41.900281756269436,2,0,0,0,0,0,0,0,0,0,0,0,11,5,0,5,0,0,0,39,0,0,0,4,0,1,0,0,1,1,1,66,0.625,0.857142857143
28,136,12,193.02719711318477,54.151321030385155,8,4,0,2,2,0,65,42,65,0,0,0,0,20,0,20,0,0,0,21,42,0,42,16,19,7,0,0,5,7,5,206,0.8379629629629627,0.896825396825
29,106,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,25,13,0,13,13,13,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
30,76,31,174.07248453040387,66.31601625837718,15,16,0,3,4,0,127,82,127,0,0,0,14,13,0,13,0,0,0,52,38,0,38,7,4,18,0,0,10,18,10,285,0.8637827659679893,0.904761904762
31,3769,84,109.13394684435268,64.37979341570266,42,42,0,0,2,0,0,0,0,0,0,0,0,74,0,74,0,0,0,0,35,0,35,19,33,34,0,0,10,34,10,290,0.8340318270165211,0.87925170068
32,5193,46,100.09481199777362,68.79964401475203,29,17,0,3,0,0,97,63,97,0,0,0,0,44,0,44,0,0,0,0,58,0,58,8,22,14,0,0,5,14,5,260,0.8387681159420289,0.890269151139
33,951,52,141.67446334464674,69.55648835584442,28,24,0,5,0,0,135,88,135,0,0,0,0,39,0,39,0,0,0,0,76,0,76,12,29,24,1,0,12,24,12,290,0.8593001549732322,0.884615384615
34,1049,85,102.35072530537727,70.78652819276853,45,40,0,5,2,0,58,38,58,0,0,0,0,74,0,74,0,0,0,0,51,0,51,13,28,23,0,0,12,23,12,289,0.8414730598121601,0.884033613445
35,598,42,140.10147320188793,71.84677893070192,28,14,0,2,2,0,74,56,74,0,0,0,0,37,7,30,0,0,0,0,57,11,46,14,39,20,0,0,10,20,10,285,0.847694633408919,0.87641723356
36,451,50,146.40042046555888,66.33361281267894,21,29,0,3,2,0,0,0,0,0,0,0,0,44,9,35,0,0,0,0,32,6,26,18,31,25,1,0,13,25,13,296,0.8641619047619047,0.893333333333
37,333,15,171.27123373849105,49.290215467277434,6,9,0,2,0,0,70,54,70,0,0,0,0,13,4,9,0,0,0,0,46,14,32,7,29,13,0,0,2,13,2,223,0.8395767195767196,0.869841269841
38,264,36,124.35574888804614,70.11837579077012,18,18,0,2,2,0,53,41,53,0,0,0,0,47,14,33,0,0,0,0,38,11,27,24,24,17,0,0,6,17,6,263,0.8535787771898882,0.866402116402
39,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,24,13,4,9,11,13,0,0,0,0,0,0,0,0.0,0.0
40,380,5,90.24436256781921,78.6984275273749,3,2,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,32,10,22,14,32,0,0,0,1,0,1,98,0.7019047619047621,0.92380952381
41,174,33,143.92973878541142,55.094742294234266,18,15,0,1,2,0,26,20,26,0,0,0,0,34,10,24,0,0,0,18,22,7,15,14,16,19,0,0,8,19,8,277,0.8659539114084571,0.890331890332
42,388,13,49.92203830673385,6.451604492256084,3,10,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,30,9,21,17,30,0,0,0,0,0,0,124,0.7368272752888139,0.85347985348
43,263,13,166.476963242316,49.52726372942606,8,5,0,1,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,35,10,25,14,35,10,1,0,2,10,2,218,0.8377007607776836,0.875457875458
44,289,41,151.3466346354313,71.83186015753904,19,22,0,1,3,0,18,13,18,0,0,0,0,40,12,28,0,0,0,0,43,13,30,22,38,18,1,0,12,18,12,290,0.8626809438826096,0.887340301974
45,249,29,175.23051546127826,53.40260955125096,12,17,0,2,3,0,43,32,43,0,0,0,0,28,8,20,0,0,0,0,46,14,32,18,34,21,0,0,7,21,7,265,0.8593228016533607,0.916256157635
46,169,29,185.95746105271257,52.937702520208305,14,15,0,3,4,0,69,52,69,0,0,0,0,29,9,20,0,0,0,20,39,12,27,20,22,16,0,0,13,16,13,273,0.8636543797066986,0.865353037767
47,136,20,179.19450162791276,52.76912181539036,12,8,0,2,1,0,23,17,23,0,0,0,0,19,6,13,0,0,0,11,30,9,21,13,23,12,0,0,8,12,8,254,0.851607142857143,0.871428571429
48,167,17,176.4700094523994,61.20985561478948,11,6,0,2,1,0,33,25,33,0,0,0,0,17,5,12,0,0,0,0,42,13,29,11,34,13,0,0,4,13,4,230,0.8394298896028998,0.879551820728
49,229,4,230.613874592106,67.27514058001329,1,3,0,0,2,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,35,10,25,11,35,1,0,0,3,1,3,121,0.7842261904761905,0.833333333333
50,286,25,185.7626873183851,52.172807147949506,9,16,0,3,3,0,34,26,34,0,0,0,0,15,4,11,0,0,0,0,44,13,31,6,35,14,1,0,10,14,10,260,0.8635809523809524,0.87619047619
Totals,50448,1637,NA,NA,830,807,64,76,1395,954,1395,0,0,0,54,1583,113,1470,0,0,0,273,1638,166,1472,613,1170,679,14,0,309,679,309,342,0.8758852775316506,0.88373040114
