Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,538,43,134.97354488634213,60.64721402366681,20,23,0,2,0,0,36,26,36,0,0,0,0,31,6,25,0,0,0,0,52,10,42,8,40,24,0,0,8,24,8,393,0.9172783229029846,0.901439645626
37,75,19,118.95678203068907,60.127711335631446,7,12,0,0,0,0,0,0,0,0,0,0,2,20,6,14,0,0,0,13,10,3,7,7,10,11,0,0,1,11,1,348,0.9067405355493999,0.897243107769
38,210,20,145.63874477176395,77.99305290513419,8,12,0,2,1,0,157,111,157,0,0,0,0,27,8,19,0,0,0,0,81,24,57,15,35,10,0,0,5,10,5,354,0.9075,0.911904761905
39,60,21,157.4778692358332,46.84485050030355,12,9,0,2,0,0,0,0,0,0,0,0,14,7,2,5,0,0,0,34,2,1,1,3,2,14,1,0,5,14,5,357,0.9062736205593349,0.888888888889
40,210,40,119.49555807947017,85.21016911517026,18,22,0,2,4,0,35,25,35,0,0,0,0,41,12,29,0,0,0,0,46,14,32,13,36,11,1,0,7,11,7,397,0.9076339285714284,0.909523809524
41,146,43,129.40776427600483,81.86529456570509,15,28,0,0,5,0,0,0,0,0,0,0,0,33,10,23,0,0,0,8,31,9,22,9,31,17,1,0,8,17,8,398,0.9161451492441215,0.90365448505
42,122,15,172.1078761731071,44.463865898834,9,6,0,1,0,0,26,19,26,0,0,0,0,18,5,13,0,0,0,19,25,7,18,15,18,11,0,0,4,11,4,308,0.8892063492063494,0.911111111111
43,275,9,127.83102167130384,81.04232678695402,5,4,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,30,9,21,13,30,3,0,0,2,3,2,240,0.8683127572016465,0.904761904762
44,426,24,184.52918449728205,69.57852880879219,15,9,0,3,3,0,111,79,111,0,0,0,0,25,7,18,0,0,0,0,69,21,48,15,36,13,0,0,8,13,8,366,0.9081927910052912,0.896825396825
45,295,20,182.17013032103586,50.93717497875014,9,11,0,3,1,0,94,67,94,0,0,0,0,19,6,13,0,0,0,0,58,17,41,12,30,15,0,0,5,15,5,352,0.906904761904762,0.888095238095
46,147,37,122.01497074853648,80.49571788306791,21,16,0,4,2,0,46,33,46,0,0,0,0,37,11,26,0,0,0,14,38,11,27,13,24,12,0,0,7,12,7,396,0.9153709694250238,0.902187902188
47,215,15,97.80120025741768,40.01940009615985,9,6,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,29,9,20,14,29,8,0,0,0,8,0,310,0.8820105820105822,0.885714285714
48,243,17,186.7311475510961,55.61584659470423,7,10,0,0,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,36,11,25,17,36,11,0,0,6,11,6,329,0.8981710331191299,0.910364145658
49,199,26,126.05093774977146,72.20525984946363,12,14,0,3,1,0,69,49,69,0,0,0,0,32,10,22,0,0,0,0,60,18,42,17,40,14,0,0,3,14,3,366,0.9007819103972949,0.901098901099
50,179,25,153.35127633615812,92.46281266911903,13,12,0,5,3,0,106,76,106,0,0,0,0,24,7,17,0,0,0,17,56,17,39,12,26,5,2,0,9,5,9,362,0.9041523809523808,0.906666666667
Totals,47133,1745,NA,NA,881,864,82,93,1721,1107,1721,0,0,0,45,1700,119,1581,0,0,0,262,1933,191,1742,601,1283,644,17,0,330,644,330,402,0.9277662823160809,0.903151862464
