Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,674,47,103.86289815342502,73.87900047157738,24,23,0,2,0,0,57,34,57,0,0,0,0,46,0,46,0,0,0,0,47,0,47,10,24,12,1,0,6,12,6,255,0.8407273275992155,0.892603850051
21,85,9,134.4593188156105,0.0,4,5,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,14,12,0,12,7,12,9,0,0,0,9,0,157,0.7895355673133455,0.883597883598
22,190,11,179.99216758193754,37.942306204871656,6,5,0,0,1,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,13,0,13,6,11,6,0,0,5,6,5,189,0.8213301849665487,0.865800865801
23,258,66,70.5147882471026,49.94612273900921,32,34,0,0,2,0,0,0,0,0,0,0,0,71,0,71,0,0,0,0,36,0,36,12,32,10,0,0,2,10,2,251,0.8391654641654643,0.881673881674
24,157,40,95.25425841723793,68.73959845910767,20,20,0,1,0,0,42,25,42,0,0,0,0,46,0,46,0,0,0,6,35,0,35,15,15,6,2,0,6,6,6,247,0.8284226190476192,0.886904761905
25,61,11,158.70037540143167,52.15758463571284,3,8,0,0,2,0,0,0,0,0,0,0,0,9,0,9,0,0,0,22,4,0,4,5,4,9,0,0,2,9,2,192,0.8246753246753248,0.874458874459
26,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,11,16,0,16,13,16,0,0,0,0,0,0,0,0.0,0.0
27,39,9,162.08467998473208,51.96314739581216,7,2,0,2,0,0,49,29,49,0,0,0,16,3,0,3,0,0,0,32,19,0,19,1,0,8,1,0,0,8,0,176,0.8233392122281015,0.910052910053
28,182,31,78.61070841273711,60.74877552690716,18,13,0,2,0,0,44,26,44,0,0,0,0,37,0,37,0,0,0,0,40,0,40,9,20,5,0,0,2,5,2,197,0.7970615925870868,0.89247311828
29,70,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,31,3,0,3,11,3,1,0,0,0,1,0,37,0.38095238095238093,0.761904761905
30,110,19,183.5639090975934,61.5355850161716,10,9,0,3,4,0,104,62,104,0,0,0,5,15,0,15,0,0,0,11,60,0,60,9,18,13,1,1,4,13,4,249,0.8573407202216062,0.869674185464
31,4585,36,126.32857969467571,74.78995476791854,15,21,0,2,2,0,1,1,1,0,0,0,0,35,0,35,0,0,0,0,28,0,28,9,28,10,2,0,7,10,7,243,0.8062353027630804,0.880952380952
32,4158,71,113.27113676904561,81.84433813732105,34,37,0,5,3,0,33,20,33,0,0,0,0,62,0,62,0,0,0,0,46,0,46,7,32,20,1,0,11,20,11,275,0.8276371846100076,0.868544600939
33,967,58,116.25966173587548,72.94242648977664,33,25,0,5,0,0,100,60,100,0,0,0,0,53,0,53,0,0,0,0,61,0,61,9,19,20,0,0,9,20,9,260,0.8236439046486608,0.910509031199
34,1033,38,133.55709419358374,81.79110798427749,18,20,0,2,2,0,62,37,62,0,0,0,0,36,0,36,0,0,0,0,55,0,55,16,29,10,1,0,11,10,11,266,0.8504320010552697,0.882205513784
35,737,19,159.51825305582213,55.70508210398476,9,10,0,1,0,0,58,42,58,0,0,0,0,23,5,18,0,0,0,0,36,7,29,14,20,12,1,0,4,12,4,235,0.8410499934045635,0.87969924812
36,522,20,211.35543681763957,60.154443732270224,13,7,0,5,3,0,28,20,28,0,0,0,0,10,2,8,0,0,0,0,28,6,22,6,20,7,2,1,10,7,10,239,0.8375000000000001,0.852380952381
37,238,11,190.98544754959912,46.78637448526108,5,6,0,0,2,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,16,5,11,7,16,6,0,0,5,6,5,206,0.8461235733963006,0.896103896104
38,344,16,163.45584628862608,35.67580951418913,8,8,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,31,9,22,18,31,11,0,0,5,11,5,228,0.8419828869047619,0.886904761905
39,216,22,160.59402004144096,94.75329736157457,8,14,0,3,3,0,56,40,56,0,0,0,0,22,7,15,0,0,0,0,37,11,26,10,21,7,0,0,8,7,8,249,0.8513872491145218,0.865800865801
40,426,53,110.49614386888018,67.63016995515015,30,23,0,3,0,0,50,36,50,0,0,0,0,46,14,32,0,0,0,0,50,15,35,11,36,18,0,0,8,18,8,269,0.8491498414958722,0.867924528302
41,44,29,135.17904707756216,76.39396199716057,12,17,0,0,3,0,0,0,0,0,0,0,10,13,4,9,0,0,0,28,1,0,1,1,1,10,0,0,8,10,8,251,0.8545099371496518,0.886699507389
42,302,19,151.9653036766253,83.74775637118866,9,10,0,3,2,0,16,12,16,0,0,0,0,23,7,16,0,0,0,0,31,9,22,15,26,10,0,0,4,10,4,226,0.8235061337554408,0.877192982456
43,58,29,137.05688693643586,80.00309591836546,15,14,0,1,1,0,18,13,18,0,0,0,1,23,7,16,0,0,0,21,8,2,6,5,3,10,0,0,8,10,8,247,0.8501500481286451,0.875205254516
44,44,20,190.16600102511728,52.784489272515756,9,11,0,2,3,0,50,35,50,0,0,0,25,1,0,1,0,0,0,33,16,5,11,1,1,13,0,0,7,13,7,246,0.8479761904761905,0.85
45,276,11,177.46657463272012,47.137003281467095,4,7,0,0,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,28,8,20,11,28,7,0,0,4,7,4,198,0.8288075560802834,0.831168831169
46,63,8,164.90353227509942,42.63996149772026,3,5,0,1,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,21,2,1,1,11,2,5,0,0,3,5,3,168,0.8214285714285714,0.839285714286
47,95,12,181.38098514916524,46.0213832948051,5,7,0,2,1,0,27,18,27,0,0,0,0,5,1,4,0,0,0,13,20,6,14,1,11,8,0,0,4,8,4,205,0.8430886243386241,0.90873015873
48,104,22,161.08722809918373,78.77272206805043,13,9,0,1,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,19,6,13,10,19,6,1,0,9,6,9,232,0.8379574970484059,0.859307359307
49,299,18,182.80415477814256,46.89727854230952,7,11,0,1,2,0,65,47,65,0,0,0,0,21,6,15,0,0,0,0,43,13,30,16,25,9,0,0,9,9,9,245,0.853395061728395,0.865079365079
50,337,20,171.12779391700073,40.750188650049594,6,14,0,1,0,0,73,53,73,0,0,0,0,11,3,8,0,0,0,0,44,13,31,6,24,11,0,0,9,11,9,235,0.8437500000000001,0.861904761905
Totals,48511,1295,NA,NA,639,656,72,73,1438,911,1438,0,0,0,111,1184,81,1103,0,0,0,248,1382,116,1266,461,829,456,21,2,295,456,295,324,0.8694643504902744,0.872697186983
