Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,435,35,143.97849216885652,82.70322870590743,17,18,0,0,5,0,0,0,0,0,0,0,0,40,8,32,0,0,0,0,25,5,20,19,25,15,0,0,8,15,8,350,0.8826239067055394,0.90612244898
37,45,13,178.54804769757732,71.06646686407584,3,10,0,0,2,0,0,0,0,0,0,0,12,4,1,3,0,0,0,13,5,1,4,0,5,6,0,0,5,6,5,269,0.8844744998591152,0.915750915751
38,179,20,135.20739662024556,72.89781339548642,7,13,0,0,3,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,20,6,14,10,20,11,0,0,3,11,3,306,0.8811904761904764,0.916666666667
39,143,17,172.9677588956957,46.703757822200735,6,11,0,1,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,3,14,4,10,11,14,10,0,0,7,10,7,305,0.8931454934915142,0.927170868347
40,94,18,54.51300380887193,20.98793384747436,11,7,0,0,0,0,0,0,0,0,0,0,9,29,9,20,0,0,0,13,12,4,8,11,11,1,0,0,0,1,0,148,0.7929894179894179,0.907407407407
41,227,23,170.12747641371234,41.313036506027345,8,15,0,0,3,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,25,7,18,7,25,14,0,0,9,14,9,333,0.8938248267170762,0.935817805383
42,236,50,106.2272267536177,77.1690856103584,26,24,0,2,2,0,87,64,87,0,0,0,0,53,16,37,0,0,0,0,54,16,38,16,30,10,0,0,9,10,9,362,0.8923809523809525,0.938095238095
43,142,30,134.07746796245908,76.700049252375,13,17,0,3,0,0,36,27,36,0,0,0,0,34,10,24,0,0,0,9,28,8,20,17,19,13,0,0,5,13,5,331,0.8741534391534391,0.92380952381
44,198,23,178.98887383924333,47.92441541264087,10,13,0,1,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,36,11,25,15,34,13,0,0,10,13,10,321,0.8931496984427041,0.908902691511
45,258,15,174.6627483702722,47.52950388510286,6,9,0,1,0,0,35,26,35,0,0,0,0,13,4,9,0,0,0,0,45,14,31,9,36,7,0,0,7,7,7,291,0.8861375661375663,0.933333333333
46,145,8,71.58534707171984,37.26617378248397,3,5,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,10,20,6,14,14,20,2,0,0,0,2,0,195,0.8385416666666666,0.922619047619
47,64,16,202.73759816302467,52.44787494671293,8,8,0,3,2,0,93,69,93,0,0,0,10,5,1,4,0,0,0,14,32,10,22,3,8,6,0,0,10,6,10,293,0.8833705357142857,0.91369047619
48,178,30,158.61034992254733,72.73965274650766,13,17,0,1,3,0,40,30,40,0,0,0,0,34,10,24,0,0,0,1,34,10,24,20,23,13,1,0,9,13,9,332,0.8853968253968255,0.903174603175
49,98,24,192.34954531406706,45.41476448633585,13,11,0,3,2,0,86,64,86,0,0,0,14,10,3,7,0,0,0,27,30,9,21,7,8,12,1,0,11,12,11,325,0.8932705026455027,0.918650793651
50,227,17,151.57872815140465,44.14018513261723,14,3,0,1,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,20,6,14,11,20,11,0,0,5,11,5,298,0.8910034602076125,0.915966386555
Totals,47332,1366,NA,NA,690,676,80,81,1903,1237,1903,0,0,0,123,1243,100,1143,0,0,0,217,1592,124,1468,523,891,557,20,0,352,557,352,402,0.9144940027677884,0.913232935927
