Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,138,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,52,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,27,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,465,51,175.62699344757223,50.70258049275103,30,21,0,5,3,0,64,38,64,0,0,0,0,36,0,36,0,0,0,0,58,0,58,15,30,37,0,0,14,37,14,399,0.919655443876897,0.915966386555
20,501,70,117.79765035378303,75.6627864792639,40,30,0,3,2,0,31,18,31,0,0,0,0,71,0,71,0,0,0,0,44,0,44,22,31,22,1,0,13,22,13,402,0.9190621963070946,0.906802721088
21,235,6,194.7089401546564,60.73080098257685,3,3,0,2,1,0,2,1,2,0,0,0,0,22,0,22,0,0,0,26,24,0,24,21,23,4,0,0,2,4,2,185,0.8465608465608462,0.896825396825
22,219,18,170.94972599922374,42.33699826935696,11,7,0,1,2,0,26,15,26,0,0,0,0,13,0,13,0,0,0,0,27,0,27,5,15,13,0,0,5,13,5,338,0.9013080540858321,0.886243386243
23,222,35,182.9160778159101,61.25668155314805,16,19,0,3,5,0,47,29,47,0,0,0,0,32,0,32,0,0,0,0,52,0,52,17,33,22,2,0,11,22,11,395,0.915451895043732,0.904761904762
24,128,31,194.3533850742427,44.962291130898635,19,12,0,6,3,0,170,100,170,0,0,0,0,17,0,17,0,0,0,8,91,0,91,10,21,14,0,0,17,14,17,386,0.9068678459937568,0.898617511521
25,124,50,105.02469599807434,62.28598817708671,31,19,0,1,1,0,1,1,1,0,0,0,16,45,0,45,0,0,0,10,19,0,19,11,17,20,1,0,4,20,4,401,0.9183428571428573,0.898095238095
26,81,27,130.35505015247236,81.42445166059663,18,9,0,5,1,0,168,99,168,0,0,0,2,28,0,28,0,0,0,51,43,0,43,12,11,12,1,0,3,12,3,384,0.905643738977072,0.89241622575
27,77,20,136.80350214817003,10.218058251759476,9,11,0,0,0,0,0,0,0,0,0,0,18,9,0,9,0,0,0,26,6,0,6,7,6,20,0,0,0,20,0,351,0.8951785714285714,0.895238095238
28,110,33,114.57348439805557,65.72864838326299,16,17,0,0,2,0,0,0,0,0,0,0,1,35,0,35,0,0,0,29,11,0,11,15,11,14,1,0,4,14,4,388,0.9131794131794133,0.906204906205
29,109,6,160.0896763042524,57.31122163222412,4,2,0,1,0,0,0,0,0,0,0,0,7,15,0,15,0,0,0,24,15,0,15,11,15,5,1,0,0,5,0,198,0.8617724867724865,0.912698412698
30,158,16,178.98480646596798,66.0711460487899,9,7,0,2,2,0,62,36,62,0,0,0,2,20,0,20,0,0,0,9,49,0,49,14,22,10,0,0,6,10,6,330,0.8996465773809523,0.89880952381
31,4744,62,139.2308232021631,81.90196330143843,26,36,0,4,6,0,100,59,100,0,0,0,0,52,0,52,0,0,0,0,72,0,72,18,31,23,1,0,16,23,16,402,0.9169268123482486,0.912442396313
32,5267,53,168.01086557101144,65.1712644735464,24,29,0,3,4,0,40,23,40,0,0,0,0,35,0,35,0,0,0,0,54,0,54,14,35,21,0,0,24,21,24,397,0.9201376527827222,0.909254267745
33,838,43,138.05945108781745,75.91704918707416,23,20,0,5,2,0,119,69,119,0,0,0,0,33,0,33,0,0,0,0,86,0,86,8,34,15,2,0,11,15,11,395,0.9161322722707254,0.911406423034
34,1026,31,183.0875035330162,52.05677142672284,23,8,0,4,3,0,23,14,23,0,0,0,0,30,0,30,0,0,0,0,49,0,49,22,40,19,1,0,11,19,11,383,0.9121698627421835,0.904761904762
35,492,40,167.76668468265993,55.59401047683452,20,20,0,3,2,0,44,31,44,0,0,0,0,32,6,26,0,0,0,0,44,9,35,15,29,23,1,0,13,23,13,398,0.918407738095238,0.908333333333
36,417,42,162.48286342292974,68.40881292322437,22,20,0,4,4,0,15,10,15,0,0,0,0,34,7,27,0,0,0,0,45,9,36,14,40,20,1,0,14,20,14,395,0.9135352553719902,0.902494331066
37,190,7,211.91816939466278,49.85249618768776,4,3,0,1,1,0,0,0,0,0,0,0,0,7,2,5,0,0,0,22,12,4,8,5,11,2,0,0,5,2,5,200,0.8600583090379008,0.87074829932
38,52,57,105.80939665765446,71.27031597240439,30,27,0,4,0,0,2,2,2,0,0,0,40,9,3,6,0,0,0,39,1,0,1,3,1,11,1,0,14,11,14,401,0.9107710797461495,0.907268170426
39,141,1,288.241463747462,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,10,18,5,13,11,18,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
40,90,32,138.50829449300812,77.81285592524418,16,16,0,3,2,0,71,50,71,0,0,0,3,30,9,21,0,0,0,26,31,9,22,13,10,16,1,0,5,16,5,391,0.9121791294642857,0.903273809524
41,187,22,166.70660026514668,40.67239653724512,11,11,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,10,25,7,18,20,25,18,2,0,2,18,2,354,0.906090121999213,0.880952380952
42,225,18,141.2108706703628,88.13501714191861,3,15,0,0,4,0,0,0,0,0,0,0,0,31,9,22,0,0,0,2,32,10,22,18,32,8,0,0,4,8,4,332,0.8970458553791889,0.886243386243
43,396,21,179.99782899031413,55.39651631278682,10,11,0,2,4,0,28,20,28,0,0,0,0,17,5,12,0,0,0,0,44,13,31,13,36,13,0,0,8,13,8,356,0.906759529208509,0.902494331066
44,93,48,127.82459760052545,80.22490631904171,21,27,0,1,5,0,0,0,0,0,0,0,1,40,12,28,0,0,0,25,15,4,11,10,13,18,0,0,9,18,9,398,0.9184647817460316,0.901785714286
45,250,41,117.02774346111521,80.38301082403662,16,25,0,2,3,0,52,37,52,0,0,0,0,48,14,34,0,0,0,0,43,13,30,20,27,12,1,0,7,12,7,396,0.9177077136625028,0.911730545877
46,220,27,137.3218516839588,82.61314711111015,12,15,0,1,4,0,46,33,46,0,0,0,5,28,8,20,0,0,0,17,39,12,27,15,26,13,0,0,5,13,5,381,0.9095956626820821,0.887125220459
47,302,20,164.41243834033048,45.290135311079204,11,9,0,2,0,0,84,60,84,0,0,0,0,20,6,14,0,0,0,0,49,15,34,12,25,17,0,0,3,17,3,356,0.9022619047619047,0.907142857143
48,278,25,159.72114147934357,35.72565947465073,13,12,0,1,0,0,39,28,39,0,0,0,0,19,6,13,0,0,0,0,44,13,31,7,33,19,0,0,6,19,6,375,0.9105523809523808,0.904761904762
49,109,42,136.29348206924664,73.25339234838302,23,19,0,3,1,0,91,65,91,0,0,0,7,30,9,21,0,0,0,22,43,13,30,8,17,23,0,0,7,23,7,395,0.9175305042651982,0.904761904762
50,177,39,104.16548874622092,59.27615177175837,22,17,0,0,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,20,6,14,15,18,13,1,0,5,13,5,399,0.9103346795654489,0.916971916972
Totals,49602,1742,NA,NA,889,853,98,106,1847,1145,1847,0,0,0,129,1613,121,1492,0,0,0,397,1797,142,1655,673,1092,794,27,0,369,794,369,402,0.9280942909128046,0.902875731234
