Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,161,11,213.72401676330244,61.705808788681935,7,4,0,4,3,0,18,12,18,0,0,0,7,13,0,13,0,0,0,22,18,0,18,10,12,5,0,0,6,5,6,279,0.8866587957497051,0.922077922078
22,88,13,190.57901476730316,51.23227950778406,6,7,0,2,1,0,13,8,13,0,0,0,1,8,0,8,0,0,0,0,16,0,16,4,11,7,0,0,6,7,6,302,0.8968723584108198,0.897435897436
23,191,43,149.78651570791033,70.15364944945782,22,21,0,2,4,0,13,8,13,0,0,0,0,37,0,37,0,0,0,0,37,0,37,16,32,20,0,0,11,20,11,398,0.9181539570939244,0.90919158361
24,211,30,167.9027749127459,46.333786625219965,12,18,0,2,1,0,98,63,98,0,0,0,0,20,0,20,0,0,0,0,57,0,57,10,21,25,0,0,5,25,5,386,0.9125396825396829,0.911111111111
25,119,17,164.12016180904718,55.36187596606413,9,8,0,3,0,0,63,40,63,0,0,0,0,18,0,18,0,0,0,8,46,0,46,9,23,14,0,0,3,14,3,334,0.9027846432690723,0.899159663866
26,91,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,12,8,0,8,13,8,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
27,80,16,187.16672080979373,67.57466620920968,7,9,0,1,4,0,34,22,34,0,0,0,14,9,0,9,0,0,0,17,18,0,18,6,6,11,0,0,5,11,5,316,0.8916480654761905,0.922619047619
28,71,8,148.56800350463323,37.32807101337876,6,2,0,0,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,9,10,0,10,11,10,8,0,0,0,8,0,224,0.8727678571428572,0.886904761905
29,224,9,177.1012577833205,80.00149801112944,2,7,0,1,1,0,29,19,29,0,0,0,0,14,0,14,0,0,0,0,31,0,31,8,21,7,1,0,1,7,1,238,0.8703703703703707,0.915343915344
30,52,42,151.02130075713617,68.26963906272084,21,21,0,2,2,0,68,45,68,0,0,0,13,14,0,14,0,0,0,21,28,0,28,2,5,19,0,0,13,19,13,397,0.9169501133786848,0.914965986395
31,5796,24,184.81903398059387,39.772527949342546,15,9,0,2,2,0,22,14,22,0,0,0,0,21,0,21,0,0,0,0,37,0,37,14,29,12,0,0,12,12,12,370,0.9110036375661376,0.902777777778
32,4382,63,120.61726397209898,78.69976840312042,30,33,0,2,5,0,18,13,18,0,0,0,0,56,0,56,0,0,0,0,31,0,31,14,24,12,2,0,17,12,17,402,0.9206469183793446,0.900982615268
33,914,43,132.37612467912652,76.33786910635304,25,18,0,3,2,0,22,14,22,0,0,0,0,38,0,38,0,0,0,0,33,0,33,13,24,13,0,0,12,13,12,396,0.9132220762831902,0.916943521595
34,1031,32,206.7063641473237,48.25625374788019,12,20,0,0,9,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,25,0,25,12,24,14,3,0,15,14,15,388,0.9133417038690477,0.904761904762
35,583,59,128.7473940379488,78.11197604626716,23,36,0,1,5,0,28,21,28,0,0,0,0,47,9,38,0,0,0,0,27,5,22,13,20,16,0,0,18,16,18,402,0.9177371034595966,0.898305084746
36,476,41,141.96472289190646,81.66041890346041,19,22,0,3,6,0,42,32,42,0,0,0,0,34,7,27,0,0,0,0,46,9,37,13,36,14,2,0,11,14,11,398,0.9128494943486023,0.912891986063
37,31,20,168.12825916464652,76.33322143390927,11,9,0,3,2,0,96,72,96,0,0,0,17,5,1,4,0,0,0,30,14,4,10,1,2,8,0,0,8,8,8,352,0.905,0.902380952381
38,117,20,186.02169796797057,52.57598754316873,11,9,0,3,3,0,78,59,78,0,0,0,3,15,4,11,0,0,0,17,35,10,25,10,16,10,0,0,10,10,10,355,0.9054166666666666,0.904761904762
39,3,17,123.60134658475909,64.85653063767815,9,8,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,3,7,3,326,0.8961113857307628,0.904761904762
40,158,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,4,22,7,15,8,22,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
41,121,6,105.68614994513297,40.76618461753099,2,4,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,12,18,5,13,11,18,4,0,0,0,4,0,182,0.8531746031746029,0.928571428571
42,305,18,157.24460919527124,59.7301921493613,9,9,0,3,1,0,96,72,96,0,0,0,0,19,6,13,0,0,0,0,51,15,36,15,27,11,0,0,5,11,5,338,0.902777777777778,0.904761904762
43,182,25,144.47819470972343,82.25892031308322,8,17,0,1,2,0,15,11,15,0,0,0,0,27,8,19,0,0,0,1,29,9,20,14,25,10,0,0,8,10,8,380,0.9092952380952379,0.912380952381
44,262,18,207.10837668295432,61.547116940079114,10,8,0,4,3,0,158,117,158,0,0,0,0,11,3,8,0,0,0,0,61,18,43,6,20,10,1,0,7,10,7,334,0.9022633744855969,0.904761904762
45,329,15,164.8375278912276,87.92097520908091,7,8,0,2,4,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,20,6,14,11,20,6,1,0,4,6,4,306,0.8893121693121696,0.901587301587
46,117,15,145.66997814614462,65.80058958732145,9,6,0,2,1,0,36,27,36,0,0,0,0,19,6,13,0,0,0,27,22,7,15,10,13,10,0,0,2,10,2,312,0.8950264550264552,0.892063492063
47,280,18,191.53727330942385,62.58870454666413,6,12,0,1,4,0,19,14,19,0,0,0,0,16,5,11,0,0,0,0,22,7,15,11,15,7,1,0,9,7,9,330,0.9013815402704293,0.92328042328
48,157,20,165.8436746094419,63.209742290203025,8,12,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,17,14,4,10,15,14,10,1,0,7,10,7,356,0.9092261904761906,0.919047619048
49,11,27,133.29488482036126,76.17155879297017,14,13,0,1,1,0,85,64,85,0,0,0,22,1,0,1,0,0,0,47,3,1,2,0,0,10,1,0,6,10,6,379,0.9047619047619044,0.917107583774
50,214,21,195.05146771451533,42.72374902893267,12,9,0,2,2,0,27,20,27,0,0,0,0,24,7,17,0,0,0,0,37,11,26,17,30,14,0,0,7,14,7,350,0.905301803260987,0.891156462585
Totals,45318,1336,NA,NA,666,670,85,111,1544,1065,1544,0,0,0,116,1220,76,1144,0,0,0,276,1347,118,1229,543,874,516,16,0,363,516,363,402,0.9280850456913378,0.90504704876
