Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,216,66,109.88315047020163,76.78559833741117,22,44,0,2,5,0,27,16,27,0,0,0,0,57,0,57,0,0,0,0,35,0,35,9,20,18,1,0,9,18,9,304,0.848818269272815,0.872294372294
12,256,47,136.55174540016168,71.09567287133086,15,32,0,2,3,0,49,31,49,0,0,0,0,44,0,44,0,0,0,0,45,0,45,17,26,22,0,0,10,22,10,298,0.8488326974067132,0.861195542047
13,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,176,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,401,61,131.60195676709853,72.9741801028751,32,29,0,2,5,0,50,30,50,0,0,0,0,51,0,51,0,0,0,0,40,0,40,12,19,23,2,0,14,23,14,317,0.8667408914654281,0.903200624512
20,454,60,160.45914650480162,72.1748666556985,23,37,0,4,6,0,140,84,140,0,0,0,0,42,0,42,0,0,0,0,92,0,92,12,34,27,2,0,17,27,17,326,0.8729431216931217,0.911904761905
21,62,32,155.75982548844567,74.43717962540288,16,16,0,1,3,0,8,5,8,0,0,0,25,11,0,11,0,0,0,33,7,0,7,3,4,14,0,0,10,14,10,288,0.8606305803571428,0.889880952381
22,184,58,76.03422891522864,55.32838847477368,24,34,0,0,1,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,16,0,16,2,11,4,0,0,7,4,7,248,0.8299077062453996,0.890804597701
23,286,82,94.60492819750766,69.01154291196751,33,49,0,2,3,0,65,40,65,0,0,0,0,77,0,77,0,0,0,0,65,0,65,11,34,20,1,0,7,20,7,312,0.8529574233024558,0.881533101045
24,357,41,120.48544443286738,67.92725597014241,18,23,0,2,1,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,17,0,17,13,16,17,0,0,6,17,6,288,0.847199796039772,0.886178861789
25,48,9,153.1230983949132,52.78914041238385,6,3,0,1,0,0,0,0,0,0,0,0,6,5,0,5,0,0,0,35,0,0,0,4,0,8,0,0,1,8,1,175,0.8121693121693123,0.899470899471
26,62,35,109.09220448569506,74.3974636854454,17,18,0,3,2,0,32,19,32,0,0,0,23,18,0,18,0,0,0,28,17,0,17,3,3,14,0,0,3,14,3,254,0.8097764820213798,0.872108843537
27,33,8,172.0098368302287,35.79717258943706,5,3,0,0,1,0,0,0,0,0,0,0,13,3,0,3,0,0,0,37,0,0,0,2,0,4,0,0,4,4,4,187,0.8337053571428572,0.886904761905
28,52,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,17,3,0,3,0,0,0,21,4,0,4,3,4,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
29,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,11,22,0,22,16,22,0,0,0,0,0,0,0,0.0,0.0
30,125,18,107.65653890170995,37.99907353989502,11,7,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,17,12,0,12,13,12,12,0,0,0,12,0,237,0.8522192827748385,0.87037037037
31,5577,57,143.15050610980975,62.16189428031062,31,26,0,1,2,0,23,14,23,0,0,0,0,44,0,44,0,0,0,0,49,0,49,17,38,31,0,0,13,31,13,305,0.871638159726802,0.889724310777
32,4212,96,98.17683663211227,72.23983170833522,50,46,0,3,3,0,43,26,43,0,0,0,0,82,0,82,0,0,0,0,65,0,65,10,44,19,1,0,14,19,14,306,0.8628446387235449,0.879464285714
33,858,107,98.18621098989222,66.86306165112192,52,55,0,4,1,0,147,88,147,0,0,0,0,94,0,94,0,0,0,0,75,0,75,12,13,28,1,0,11,28,11,323,0.8724113979594806,0.886515353805
34,1079,66,141.14628572671413,72.36994381563815,30,36,0,6,3,0,130,80,130,0,0,0,0,52,0,52,0,0,0,0,78,0,78,14,28,31,3,0,12,31,12,317,0.868276925095107,0.883838383838
35,556,21,195.72813044147435,51.997999776334034,9,12,0,3,3,0,82,59,82,0,0,0,0,16,3,13,0,0,0,0,48,10,38,14,23,10,0,0,11,10,11,274,0.8678328474246843,0.873015873016
36,396,42,144.82635309016413,77.55403331022029,18,24,0,1,6,0,0,0,0,0,0,0,0,39,8,31,0,0,0,0,32,6,26,17,32,18,0,0,11,18,11,297,0.8680218118993627,0.874149659864
37,50,21,171.45572585681862,63.456247706980164,13,8,0,1,2,0,0,0,0,0,0,0,15,6,2,4,0,0,0,15,4,1,3,3,4,13,1,0,5,13,5,268,0.8656192635784474,0.888888888889
38,71,10,142.8393751668644,25.140169053761664,3,7,0,0,0,0,0,0,0,0,0,0,2,8,2,6,0,0,0,32,3,1,2,3,3,10,0,0,0,10,0,211,0.8497619047619054,0.890476190476
39,310,12,162.5694055638016,37.49907140070491,4,8,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,27,8,19,10,26,9,0,0,3,9,3,221,0.8396164021164018,0.873015873016
40,338,14,96.42541424526483,75.61734434001501,9,5,0,2,0,0,93,68,93,0,0,0,0,34,10,24,0,0,0,0,55,16,39,22,29,3,0,0,2,3,2,182,0.7829203109815355,0.877551020408
41,102,30,145.13146105032754,63.95742539295317,12,18,0,0,2,0,0,0,0,0,0,0,17,23,7,16,0,0,0,30,8,2,6,10,8,18,0,0,5,18,5,290,0.8742328042328044,0.903174603175
42,202,26,102.9028393748768,67.02830428514021,13,13,0,2,0,0,31,23,31,0,0,0,0,37,11,26,0,0,0,0,40,12,28,16,31,11,0,0,1,11,1,237,0.8125176105945335,0.879120879121
43,135,36,122.95238279952362,89.68076645691289,22,14,0,4,2,0,72,52,72,0,0,0,0,33,10,23,0,0,0,15,43,13,30,10,23,4,1,0,11,4,11,276,0.8508230452674896,0.869047619048
44,173,21,179.7256687555549,54.54298599452006,14,7,0,4,1,0,62,45,62,0,0,0,0,22,7,15,0,0,0,17,44,13,31,17,27,14,0,0,7,14,7,269,0.8642155274808337,0.888888888889
45,181,25,170.7884796093167,42.096977343092405,11,14,0,1,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,25,7,18,20,24,18,1,0,6,18,6,284,0.8697904761904762,0.870476190476
46,250,21,191.90153091851963,64.1324987361516,11,10,0,2,2,0,53,38,53,0,0,0,0,17,5,12,0,0,0,0,45,14,31,13,30,12,0,0,9,12,9,278,0.8676708778749596,0.907029478458
47,382,11,207.0115152372133,69.08619888884282,2,9,0,1,5,0,44,32,44,0,0,0,0,11,3,8,0,0,0,0,35,10,25,9,23,6,0,0,5,6,5,221,0.8488783943329399,0.87012987013
48,171,30,168.50087142315434,60.45401094924696,13,17,0,3,1,0,8,6,8,0,0,0,0,20,6,14,0,0,0,11,24,7,17,7,22,16,0,0,11,16,11,288,0.8729100529100531,0.892063492063
49,98,30,155.462972722522,61.93393928971138,17,13,0,2,0,0,0,0,0,0,0,0,3,21,6,15,0,0,0,21,7,2,5,9,7,17,0,0,8,17,8,286,0.8691005291005292,0.904761904762
50,43,23,183.01125983054592,53.75763872997297,11,12,0,2,0,0,12,9,12,0,0,0,22,1,0,1,0,0,0,18,8,2,6,0,5,14,0,0,9,14,9,289,0.8710054910432985,0.865424430642
Totals,48246,1610,NA,NA,761,849,94,82,1808,1150,1808,0,0,0,191,1419,93,1326,0,0,0,412,1572,124,1448,541,883,649,17,0,350,649,350,361,0.8869164182010908,0.884442472641
