Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,241,45,151.31166714342848,67.52295713808682,26,19,0,2,3,0,30,18,30,0,0,0,0,37,0,37,0,0,0,0,39,0,39,11,26,21,0,0,14,21,14,327,0.8791887125220458,0.893121693122
24,223,35,168.18253124827152,75.93163010314562,15,20,0,4,3,0,123,76,123,0,0,0,0,29,0,29,0,0,0,0,82,0,82,15,35,15,0,0,14,15,14,309,0.8747716229348882,0.881632653061
25,175,9,134.4593188156105,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,25,0,25,18,24,9,0,0,0,9,0,202,0.8365667254556148,0.873015873016
26,136,16,195.57413720979508,62.25323480536384,2,14,0,0,4,0,0,0,0,0,0,0,0,23,0,23,0,0,0,4,25,0,25,19,25,7,0,0,9,7,9,267,0.8702566964285714,0.872023809524
27,124,31,108.72412362111554,79.86118788995766,11,20,0,1,4,0,18,11,18,0,0,0,0,35,0,35,0,0,0,33,19,0,19,14,11,9,0,0,5,9,5,261,0.8305584460631283,0.881720430108
28,63,16,175.8540305423429,63.520255586012716,7,9,0,3,2,0,99,60,99,0,0,0,21,3,0,3,0,0,0,15,48,0,48,2,9,11,0,0,5,11,5,265,0.8663504464285714,0.907738095238
29,185,14,145.44375773931415,39.604957771616085,9,5,0,0,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,12,26,0,26,19,26,13,1,0,0,13,0,242,0.8598153547133137,0.908163265306
30,165,25,160.68091632548197,32.97266081707603,15,10,0,1,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,25,20,0,20,8,20,18,0,0,7,18,7,295,0.8741714285714286,0.906666666667
31,5052,55,141.61664344407262,75.94050447099347,28,27,0,4,2,0,37,23,37,0,0,0,0,45,0,45,0,0,0,0,47,0,47,18,32,22,1,0,15,22,15,331,0.8755765446674538,0.887445887446
32,5130,43,136.7024281445124,75.57422515599609,24,19,0,2,3,0,40,24,40,0,0,0,0,39,0,39,0,0,0,0,47,0,47,16,31,17,0,0,10,17,10,314,0.8754796672590075,0.895902547065
33,1052,40,122.65192205992707,78.44697159654257,19,21,0,2,1,0,37,23,37,0,0,0,0,31,0,31,0,0,0,0,48,0,48,9,33,11,0,0,10,11,10,288,0.8431547619047619,0.882142857143
34,868,88,113.81575246528655,68.88968541525071,46,42,0,2,4,0,27,16,27,0,0,0,0,80,0,80,0,0,0,0,47,0,47,17,34,32,0,0,14,32,14,331,0.858209735340417,0.912337662338
35,603,36,140.02399395888358,72.99347498499554,13,23,0,2,2,0,11,8,11,0,0,0,0,33,7,26,0,0,0,0,39,8,31,13,36,12,0,0,12,12,12,303,0.864013815402704,0.887566137566
36,579,48,129.0439655518621,74.16358067098452,24,24,0,3,2,0,69,50,69,0,0,0,0,37,7,30,0,0,0,0,47,9,38,11,27,18,1,0,11,18,11,320,0.8738322585978835,0.896825396825
37,25,17,158.10752236155358,30.22311333787833,6,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,2,15,2,258,0.8661229197561375,0.899159663866
38,332,43,116.61220737584111,65.76226703257578,24,19,0,1,0,0,66,48,66,0,0,0,0,44,13,31,0,0,0,0,55,16,39,15,37,18,1,0,5,18,5,319,0.8658219372118778,0.920265780731
39,10,22,184.54004034841526,52.55967985528371,7,15,0,2,2,0,85,62,85,0,0,0,17,1,0,1,0,0,0,40,6,2,4,0,0,9,1,0,11,9,11,283,0.8701790633608812,0.902597402597
40,173,23,175.23380302066317,69.00081984942712,13,10,0,3,2,0,17,12,17,0,0,0,0,26,8,18,0,0,0,2,42,13,29,16,37,9,0,0,11,9,11,280,0.8682599693941853,0.888198757764
41,375,24,184.57024234594715,44.38269020749057,9,15,0,2,2,0,73,53,73,0,0,0,0,24,7,17,0,0,0,0,53,16,37,16,32,13,1,0,10,13,10,294,0.8728505291005291,0.871031746032
42,211,12,193.06165673622618,71.68922599622287,4,8,0,1,4,0,7,5,7,0,0,0,0,18,5,13,0,0,0,13,22,7,15,14,20,8,0,0,4,8,4,234,0.8558201058201056,0.884920634921
43,143,21,93.85838865159367,56.20694203310689,12,9,0,1,0,0,43,31,43,0,0,0,0,27,8,19,0,0,0,18,25,7,18,11,13,8,0,0,1,8,1,226,0.7977000323939101,0.87074829932
44,68,12,196.21088781481805,62.76835261374606,8,4,0,3,3,0,43,31,43,0,0,0,7,11,3,8,0,0,0,35,15,4,11,7,3,7,0,0,5,7,5,237,0.8581349206349204,0.928571428571
45,131,24,55.20841107257544,25.91793927820943,11,13,0,0,0,0,0,0,0,0,0,0,8,33,10,23,0,0,0,0,30,9,21,10,30,2,0,0,0,2,0,186,0.823784722222222,0.914682539683
46,407,13,181.47709221654122,53.46238776033106,9,4,0,2,3,0,50,36,50,0,0,0,0,14,4,10,0,0,0,0,48,14,34,10,34,8,0,0,5,8,5,245,0.8641870949563257,0.901098901099
47,167,23,142.827448512045,65.68417975428153,8,15,0,2,0,0,92,67,92,0,0,0,7,18,5,13,0,0,0,0,52,16,36,7,26,13,0,0,5,13,5,280,0.8667296786389419,0.910973084886
48,143,24,169.46450306784075,40.35405002196399,9,15,0,0,1,0,0,0,0,0,0,0,6,25,7,18,0,0,0,6,29,9,20,14,28,20,0,0,4,20,4,280,0.8696263227513228,0.90873015873
49,170,6,134.4593188156105,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,17,14,4,10,20,13,6,0,0,0,6,0,148,0.8048941798941796,0.904761904762
50,289,14,163.2029184908923,55.5827492449454,8,6,0,1,2,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,33,10,23,6,33,11,0,0,3,11,3,231,0.8521622934888238,0.874149659864
Totals,48903,1652,NA,NA,803,849,81,90,1645,1067,1645,0,0,0,126,1526,94,1432,0,0,0,287,1723,144,1579,629,1122,693,20,0,378,693,378,380,0.89367064899584,0.89588377724
