Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,265,37,145.51338515004025,64.15306655537707,16,21,0,1,1,0,55,33,55,0,0,0,0,31,0,31,0,0,0,0,49,0,49,13,26,17,0,0,10,17,10,305,0.8649692163205676,0.899613899614
12,290,57,109.63066322964721,74.33403619603574,36,21,0,3,1,0,66,40,66,0,0,0,0,45,0,45,0,0,0,0,66,0,66,9,35,14,0,0,12,14,12,307,0.8610854621934951,0.897243107769
13,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,89,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,422,89,99.48841399714877,76.00362384297848,52,37,0,4,3,0,89,53,89,0,0,0,0,81,0,81,0,0,0,0,65,0,65,11,28,15,0,0,15,15,15,317,0.8587990934285596,0.870518994114
20,394,42,117.97413891115032,81.03993182836871,23,19,0,4,3,0,75,46,75,0,0,0,0,44,0,44,0,0,0,0,57,0,57,14,28,11,0,0,9,11,9,290,0.8478026131087355,0.893424036281
21,166,39,150.44351555391918,75.34396869816928,16,23,0,1,5,0,35,21,35,0,0,0,0,31,0,31,0,0,0,9,34,0,34,13,19,18,1,0,11,18,11,304,0.8663629817475972,0.887667887668
22,222,13,184.52519035972725,49.88998961724134,4,9,0,1,2,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,12,0,12,4,11,8,1,0,4,8,4,217,0.8355874894336432,0.886446886447
23,311,34,148.13063090279886,71.49663291004445,19,15,0,2,2,0,38,23,38,0,0,0,0,21,0,21,0,0,0,0,34,0,34,4,17,14,0,0,11,14,11,303,0.8693977591036417,0.90756302521
24,275,45,114.88547436353953,72.7528142737242,20,25,0,2,2,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,22,0,22,13,22,14,2,0,6,14,6,296,0.841552028218695,0.880423280423
25,99,38,130.01335639745844,80.52204895446276,16,22,0,1,4,0,0,0,0,0,0,0,9,26,0,26,0,0,0,9,18,0,18,7,18,12,0,0,10,12,10,288,0.8410170162247725,0.867167919799
26,149,35,92.77701502656427,55.44442537093085,23,12,0,1,0,0,50,30,50,0,0,0,0,36,0,36,0,0,0,2,51,0,51,9,29,13,0,0,2,13,2,268,0.8344412050534498,0.908843537415
27,6,10,186.23505275624387,65.95879125889617,8,2,0,4,0,0,104,63,104,0,0,0,18,0,0,0,0,0,0,63,2,0,2,0,0,7,0,0,3,7,3,193,0.8347619047619053,0.866666666667
28,14,30,76.26526745180377,39.50257326237265,16,14,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,0,0,33,0,0,0,0,0,9,0,0,0,9,0,220,0.7863492063492061,0.911111111111
29,178,31,61.45355911519245,28.871332890547805,12,19,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,13,18,0,18,12,17,4,0,0,0,4,0,188,0.7977553144046378,0.890937019969
30,99,34,118.50502161904312,79.62175221766984,16,18,0,1,3,0,0,0,0,0,0,0,0,32,0,32,0,0,0,15,9,0,9,10,9,7,0,0,9,7,9,273,0.8249299719887957,0.880952380952
31,6550,39,191.4334298314009,51.53442201470265,22,17,0,3,5,0,51,31,51,0,0,0,0,29,0,29,0,0,0,0,47,0,47,14,25,21,0,0,18,21,18,322,0.8758179142794527,0.881562881563
32,5161,80,101.09506404172993,73.54453634489742,39,41,0,6,0,0,94,57,94,0,0,0,0,72,0,72,0,0,0,0,62,0,62,15,22,15,0,0,14,15,14,310,0.840985863095238,0.895238095238
33,978,23,171.88929085922354,27.52039192747898,10,13,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,29,0,29,9,28,17,0,0,6,17,6,272,0.861958772166712,0.892339544513
34,1089,30,189.9317477970068,55.25884321069028,9,21,0,1,6,0,9,5,9,0,0,0,0,20,0,20,0,0,0,0,37,0,37,10,30,19,2,0,9,19,9,304,0.8737301587301588,0.885714285714
35,434,34,144.67734519439924,66.54257034592646,16,18,0,1,2,0,54,39,54,0,0,0,0,35,7,28,0,0,0,0,48,10,38,13,33,18,0,0,8,18,8,295,0.8690682155215028,0.864145658263
36,361,38,139.95654729282703,86.27156564533894,18,20,0,5,4,0,135,98,135,0,0,0,0,36,7,29,0,0,0,0,59,12,47,16,20,12,0,0,11,12,11,313,0.8669535681308536,0.884711779449
37,244,14,131.66777751368406,67.60253414105779,10,4,0,1,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,25,7,18,15,24,5,0,0,4,5,4,219,0.8355199222546158,0.863945578231
38,259,28,163.15783328995175,81.16683459106288,13,15,0,3,2,0,72,54,72,0,0,0,0,21,6,15,0,0,0,0,40,12,28,8,20,10,0,0,11,10,11,295,0.8726008260447036,0.904761904762
39,208,15,206.10671929146793,68.0952914745325,7,8,0,1,4,0,22,16,22,0,0,0,3,18,5,13,0,0,0,0,31,9,22,15,25,8,0,0,7,8,7,245,0.8548148148148149,0.88253968254
40,161,4,51.74899253560342,7.121815504238099,2,2,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,33,10,23,13,32,0,0,0,0,0,0,70,0.6309523809523809,0.928571428571
41,116,34,120.23367654868564,63.59645915612663,18,16,0,2,0,0,21,15,21,0,0,0,3,30,9,21,0,0,0,16,14,4,10,9,8,18,1,0,2,18,2,292,0.8821675729115177,0.893557422969
42,79,31,90.87874216347893,72.06532002988101,14,17,0,2,1,0,0,0,0,0,0,0,10,31,9,22,0,0,0,23,6,2,4,5,6,6,0,0,3,6,3,253,0.8296169664535945,0.921658986175
43,116,22,186.4533953447655,45.22788848268327,11,11,0,2,3,0,44,32,44,0,0,0,0,12,4,8,0,0,0,7,25,7,18,5,13,13,0,0,9,13,9,281,0.8692443919716646,0.872294372294
44,260,13,121.83440555238954,64.3104963845877,5,8,0,1,0,0,70,51,70,0,0,0,0,19,6,13,0,0,0,0,54,16,38,12,35,8,0,0,1,8,1,213,0.8364327979712594,0.882783882784
45,148,15,187.15713984139802,48.124748602848044,8,7,0,2,1,0,28,20,28,0,0,0,0,19,6,13,0,0,0,16,25,7,18,15,17,8,0,0,7,8,7,256,0.8694179894179896,0.88253968254
46,261,22,172.51320794799514,57.800696205341396,16,6,0,2,2,0,16,12,16,0,0,0,0,23,7,16,0,0,0,0,33,10,23,16,29,13,0,0,7,13,7,297,0.8780499803227074,0.874458874459
47,196,12,148.3143440348406,63.61082153843518,7,5,0,1,0,0,15,11,15,0,0,0,0,10,3,7,0,0,0,0,16,5,11,6,12,7,0,0,3,7,3,218,0.8525132275132272,0.896825396825
48,91,21,178.74691610382598,42.915162976662664,9,12,0,1,1,0,49,36,49,0,0,0,5,18,5,13,0,0,0,30,20,6,14,11,7,16,0,0,5,16,5,277,0.8745815786632114,0.891156462585
49,131,31,143.91144657148806,67.53015188755278,18,13,0,1,2,0,54,38,54,0,0,0,8,24,7,17,0,0,0,0,40,12,28,11,24,16,0,0,7,16,7,286,0.872454288687379,0.889400921659
50,350,36,121.80672014702343,75.08808026847255,16,20,0,0,3,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,34,10,24,11,33,14,0,0,6,14,6,293,0.853064373897707,0.886243386243
Totals,49664,1431,NA,NA,721,710,79,84,1569,1020,1569,0,0,0,116,1315,103,1212,0,0,0,273,1488,139,1349,511,935,557,12,0,321,557,321,373,0.8907632124386912,0.890153405877
