Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,155,55,118.84578965334822,68.76798296884569,27,28,0,1,1,0,30,17,30,0,0,0,0,44,0,44,0,0,0,0,45,0,45,8,29,21,0,0,8,21,8,382,0.9012514757969301,0.933333333333
12,265,32,160.79598895472697,72.66810704253983,19,13,0,2,2,0,72,40,72,0,0,0,0,23,0,23,0,0,0,0,61,0,61,9,27,13,2,0,10,13,10,372,0.9053431919642857,0.927083333333
13,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,44,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,74,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,461,53,123.51403485242274,71.99543397658009,28,25,0,2,0,0,37,20,37,0,0,0,0,52,0,52,0,0,0,0,61,0,61,16,42,13,2,0,14,13,14,382,0.8936411873400126,0.918238993711
20,555,18,181.8043176362498,36.34968010879329,12,6,0,2,0,0,32,18,32,0,0,0,0,22,0,22,0,0,0,0,52,0,52,19,38,9,0,0,9,9,9,332,0.899544385655497,0.915343915344
21,158,31,106.31868024928947,78.04645414526043,21,10,0,3,2,0,64,35,64,0,0,0,4,41,0,41,0,0,0,6,56,0,56,20,26,10,0,0,3,10,3,308,0.8707447599226993,0.950844854071
22,139,31,118.48893611758152,80.58153551719134,20,11,0,4,1,0,45,26,45,0,0,0,0,28,0,28,0,0,0,0,36,0,36,5,16,8,0,0,7,8,7,321,0.8586294038947521,0.930875576037
23,154,57,120.06684802015437,79.64720314357297,29,28,0,4,2,0,129,71,129,0,0,0,2,52,0,52,0,0,0,6,82,0,82,16,22,11,0,0,16,11,16,384,0.895608905304196,0.945697577277
24,148,57,124.95367287412911,76.93601601208279,29,28,0,3,4,0,2,1,2,0,0,0,0,50,0,50,0,0,0,0,25,0,25,14,23,19,0,0,12,19,12,386,0.9034061762593621,0.934837092732
25,211,46,124.51880458836224,79.28614260316992,27,19,0,1,2,0,33,18,33,0,0,0,0,49,0,49,0,0,0,0,42,0,42,18,27,12,1,0,11,12,11,374,0.8608335583760918,0.913043478261
26,167,4,172.90485504857338,66.58962207972188,2,2,0,1,0,0,0,0,0,0,0,0,2,17,0,17,0,0,0,0,31,0,31,17,31,3,0,0,1,3,1,132,0.7961309523809523,0.952380952381
27,139,8,105.4960801682775,82.0290566228108,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,16,0,0,0,20,17,0,17,10,17,2,0,0,1,2,1,173,0.8240327380952381,0.928571428571
28,39,11,138.72147032935513,13.478106516167502,5,6,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,33,0,0,0,0,0,10,0,0,1,10,1,275,0.8860684769775681,0.943722943723
29,34,30,79.45007256117479,42.678119705947935,15,15,0,0,0,0,0,0,0,0,0,0,40,4,0,4,0,0,0,43,0,0,0,0,0,11,0,0,0,11,0,292,0.8236243386243383,0.938095238095
30,77,46,87.30259692368058,62.44193162311153,19,27,0,2,1,0,31,17,31,0,0,0,28,23,0,23,0,0,0,43,16,0,16,6,2,12,0,0,3,12,3,331,0.8422337744171393,0.924430641822
31,4415,22,178.1041928765209,46.122241203376,7,15,0,1,3,0,23,13,23,0,0,0,0,20,0,20,0,0,0,0,37,0,37,15,26,10,0,0,12,10,12,361,0.9047127115308933,0.919913419913
32,5126,63,124.36253145544474,78.72853838934776,33,30,0,4,2,0,9,5,9,0,0,0,0,55,0,55,0,0,0,0,42,0,42,17,37,17,0,0,17,17,17,380,0.873729738809104,0.905517762661
33,1088,117,102.71458583735726,76.45526597894697,62,55,0,6,4,0,155,86,155,0,0,0,0,97,0,97,0,0,0,0,102,0,102,13,27,20,1,0,22,20,22,399,0.8826899596130363,0.917378917379
34,1006,79,113.37928414800938,79.47400809976548,39,40,0,3,5,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,28,0,28,12,25,20,0,0,16,20,16,392,0.8907646057942484,0.936106088005
35,534,34,126.14952739578041,66.49016402970297,16,18,0,0,0,0,0,0,0,0,0,0,0,35,7,28,0,0,0,0,36,7,29,17,35,13,0,0,8,13,8,362,0.8990360850222443,0.921568627451
36,594,54,103.53226098739952,73.13421149850353,24,30,0,2,1,0,21,14,21,0,0,0,0,57,11,46,0,0,0,0,51,10,41,17,42,11,0,0,10,11,10,372,0.897225488274871,0.916225749559
37,194,26,145.10553238391807,54.4754932666346,8,18,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,3,31,9,22,6,30,14,0,0,7,14,7,351,0.8947238658777119,0.913919413919
38,37,21,170.86130530971138,58.225747070291995,11,10,0,1,3,0,4,3,4,0,0,0,23,2,1,1,0,0,0,40,1,0,1,0,0,11,0,0,9,11,9,336,0.8997408487204405,0.922902494331
39,167,6,185.75037545711874,76.3018954326835,2,4,0,0,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,32,10,22,14,32,4,0,0,2,4,2,187,0.85515873015873,0.904761904762
40,215,16,189.8564085416938,43.26999707107902,8,8,0,2,2,0,27,18,27,0,0,0,0,12,4,8,0,0,0,0,35,10,25,8,25,6,2,0,8,6,8,307,0.8923921130952381,0.934523809524
41,264,34,188.78301508037453,50.41270703168952,16,18,0,4,2,0,14,10,14,0,0,0,0,18,5,13,0,0,0,0,37,11,26,11,33,16,1,0,17,16,17,386,0.913515406162465,0.925770308123
42,10,27,174.71156429449886,44.06272099478499,16,11,0,3,1,0,54,37,54,0,0,0,22,0,0,0,0,0,0,43,3,1,2,0,0,20,0,0,7,20,7,368,0.9071134626690178,0.911816578483
43,246,22,144.3536801994562,58.957448117359554,11,11,0,1,0,0,47,32,47,0,0,0,0,29,9,20,0,0,0,0,40,12,28,17,25,12,0,0,6,12,6,340,0.9024498229043685,0.939393939394
44,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,5,32,10,22,17,32,0,0,0,0,0,0,0,0.0,0.0
45,44,20,54.30725906037711,20.988990508767476,10,10,0,0,0,0,0,0,0,0,0,0,17,15,4,11,0,0,0,20,1,0,1,5,1,1,0,0,0,1,0,172,0.7841071428571427,0.930952380952
46,109,24,180.11613908425295,38.763337887644106,12,12,0,2,1,0,50,34,50,0,0,0,1,15,4,11,0,0,0,16,33,10,23,9,16,15,1,0,8,15,8,362,0.9064153439153441,0.912698412698
47,31,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,0,35,0,0,0,2,0,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
48,293,36,138.78603881398132,68.85913763045691,16,20,0,1,2,0,46,30,46,0,0,0,0,35,10,25,0,0,0,0,48,14,34,15,31,18,1,0,7,18,7,382,0.9056069958847737,0.921957671958
49,105,27,149.1954031701744,65.175029118498,13,14,0,1,1,0,0,0,0,0,0,0,12,19,6,13,0,0,0,13,13,4,9,8,12,14,0,0,7,14,7,366,0.903651446861323,0.940035273369
50,357,28,180.871801810852,49.28038490288078,9,19,0,1,3,0,59,41,59,0,0,0,0,24,7,17,0,0,0,0,58,17,41,13,39,19,1,0,8,19,8,376,0.9059159378036933,0.921768707483
Totals,48626,1712,NA,NA,875,837,93,78,1747,1007,1747,0,0,0,218,1494,86,1408,0,0,0,332,1816,125,1691,556,1051,576,25,0,392,576,392,402,0.9237991565987258,0.924899866489
