Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,272,24,171.08827901675886,42.67455712373228,9,15,0,1,1,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,26,0,26,9,23,15,0,0,9,15,9,267,0.85958167989418,0.867063492063
12,234,73,116.19137337061015,75.01715295833654,29,44,0,1,3,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,24,0,24,7,21,21,1,0,14,21,14,302,0.8208321046564617,0.864970645793
13,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,142,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,139,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,124,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,450,49,179.94016625730958,45.405540466653875,24,25,0,4,4,0,52,30,52,0,0,0,0,31,0,31,0,0,0,0,51,0,51,14,28,29,0,0,20,29,20,311,0.8805953868427837,0.893100097182
20,411,71,134.17363053848763,74.79004816070517,37,34,0,5,4,0,52,30,52,0,0,0,0,59,0,59,0,0,0,0,53,0,53,19,30,24,0,0,21,24,21,302,0.8452546263496472,0.875251509054
21,70,61,76.87840560964132,62.27007781138006,34,27,0,3,1,0,12,7,12,0,0,0,57,14,0,14,0,0,0,39,10,0,10,7,5,9,0,0,4,9,4,266,0.8307226679975943,0.870413739266
22,91,8,175.3786027141668,44.1411991290532,3,5,0,0,1,0,0,0,0,0,0,0,1,9,0,9,0,0,0,8,9,0,9,6,9,4,0,0,4,4,4,178,0.8199404761904762,0.89880952381
23,87,54,146.88966535897853,70.78247324675691,26,28,0,2,2,0,77,45,77,0,0,0,23,27,0,27,0,0,0,25,44,0,44,6,11,21,3,0,14,21,14,298,0.8665572539029331,0.904761904762
24,47,49,121.8053031908449,60.20084120119863,26,23,0,0,1,0,0,0,0,0,0,0,34,8,0,8,0,0,0,19,5,0,5,1,5,23,1,0,7,23,7,283,0.8581840899625156,0.895043731778
25,29,23,84.98526049275141,58.90416429069783,13,10,0,1,0,0,63,36,63,0,0,0,29,6,0,6,0,0,0,51,11,0,11,2,0,6,0,0,1,6,1,183,0.7075794400936175,0.751552795031
26,151,18,157.1471740759142,45.24148942799312,8,10,0,2,1,0,0,0,0,0,0,0,0,26,0,26,0,0,0,7,26,0,26,18,25,16,0,0,2,16,2,254,0.852880658436214,0.87037037037
27,161,33,174.31759223893988,42.32553231664309,13,20,0,3,1,0,66,38,66,0,0,0,2,34,0,34,0,0,0,3,56,0,56,21,28,23,0,0,10,23,10,292,0.8680528225982773,0.874458874459
28,90,41,82.74171026000016,45.820906556015586,26,15,0,0,0,0,0,0,0,0,0,0,14,33,0,33,0,0,0,20,12,0,12,11,12,14,0,0,1,14,1,232,0.829905668394663,0.893147502904
29,156,27,128.20590873709796,69.20471523372203,12,15,0,1,2,0,27,16,27,0,0,0,0,34,0,34,0,0,0,6,35,0,35,19,24,14,1,0,3,14,3,268,0.8625318440133258,0.901234567901
30,135,15,156.62123975125266,45.33228191527094,8,7,0,0,2,0,0,0,0,0,0,0,0,19,0,19,0,0,0,17,9,0,9,15,9,12,0,0,3,12,3,239,0.8569312169312171,0.904761904762
31,5709,49,155.67797695467277,63.226643691916834,23,26,0,1,3,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,40,0,40,11,39,28,2,0,11,28,11,301,0.8695285694452707,0.873663751215
32,6201,98,93.47245779753176,71.27472410856073,48,50,0,4,1,0,71,41,71,0,0,0,0,87,0,87,0,0,0,0,62,0,62,11,30,18,0,0,15,18,15,293,0.8503574899347492,0.874149659864
33,949,59,143.98909087313874,82.10478478006851,34,25,0,4,3,0,46,27,46,0,0,0,0,40,0,40,0,0,0,0,61,0,61,11,39,17,1,0,20,17,20,310,0.8569650209983447,0.874899112187
34,1141,79,128.4096431327523,83.91611502735995,41,38,0,5,3,0,57,33,57,0,0,0,0,72,0,72,0,0,0,0,54,0,54,17,30,25,0,0,17,25,17,309,0.8550026323620299,0.88004822182
35,578,23,172.28648105139553,34.70483856580273,14,9,0,1,0,0,0,0,0,0,0,0,0,16,3,13,0,0,0,0,38,8,30,12,38,18,0,0,5,18,5,269,0.8680799351876858,0.902691511387
36,265,34,168.75399284461758,59.35146826211967,16,18,0,1,3,0,41,29,41,0,0,0,0,22,4,18,0,0,0,0,45,9,36,6,33,14,2,0,14,14,14,284,0.8668849892898335,0.866946778711
37,123,15,102.9533920806202,46.72117412448815,7,8,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,20,6,14,13,20,9,0,0,0,9,0,211,0.8306878306878305,0.873015873016
38,271,19,175.71533162463638,55.195956770678684,8,11,0,2,2,0,10,7,10,0,0,0,0,25,7,18,0,0,0,0,32,10,22,18,29,13,0,0,6,13,6,254,0.8580662181770212,0.864661654135
39,198,47,109.4193403428251,72.2415532770194,21,26,0,2,3,0,22,16,22,0,0,0,0,47,14,33,0,0,0,0,35,10,25,14,28,12,0,0,10,12,10,272,0.8508590398585874,0.873353596758
40,354,11,144.64937687758794,66.37506754934932,4,7,0,0,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,36,11,25,11,35,8,0,0,1,8,1,204,0.8455332546241638,0.878787878788
41,366,20,177.26960628210196,40.964512368890226,12,8,0,2,0,0,84,61,84,0,0,0,0,26,8,18,0,0,0,0,61,18,43,18,38,16,0,0,4,16,4,244,0.851607142857143,0.869047619048
42,240,31,114.39150830995949,75.62258342935873,20,11,0,2,1,0,29,21,29,0,0,0,0,41,12,29,0,0,0,0,40,12,28,17,32,13,0,0,3,13,3,258,0.847678509489123,0.881720430108
43,142,11,188.75816043295717,74.07851901026163,7,4,0,1,3,0,86,61,86,0,0,0,0,18,5,13,0,0,0,2,50,15,35,15,25,8,0,0,3,8,3,218,0.8553719008264463,0.904761904762
44,339,41,160.58435252353456,53.99238592610513,22,19,0,4,1,0,116,83,116,0,0,0,0,34,10,24,0,0,0,0,74,22,52,20,41,27,0,0,11,27,11,306,0.8729639386986205,0.873403019744
45,211,3,234.7318720134248,77.24481282929474,2,1,0,1,1,0,23,16,23,0,0,0,0,12,4,8,0,0,0,0,45,14,31,11,37,1,0,0,2,1,2,97,0.7380952380952385,0.873015873016
46,100,32,160.87420698993444,78.22896796091726,18,14,0,3,2,0,35,24,35,0,0,0,16,21,6,15,0,0,0,21,28,8,20,8,16,13,1,0,11,13,11,281,0.8641648065476191,0.903273809524
47,270,19,184.68457404298448,60.18229258835511,12,7,0,2,1,0,34,24,34,0,0,0,0,15,4,11,0,0,0,0,37,11,26,9,27,5,0,0,12,5,12,247,0.857934309457855,0.864661654135
48,136,9,134.4593188156105,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,21,14,4,10,20,14,9,0,0,0,9,0,189,0.8336272780717228,0.873015873016
49,269,36,109.22530041177583,65.26252118351685,21,15,0,1,0,0,47,35,47,0,0,0,0,40,12,28,0,0,0,0,47,14,33,14,33,16,0,0,3,16,3,263,0.858557466196355,0.904761904762
50,220,8,192.39506048898667,65.88902641819892,4,4,0,0,3,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,28,8,20,10,27,4,0,0,4,4,4,183,0.828125,0.880952380952
Totals,50878,1679,NA,NA,831,848,84,86,1765,1095,1765,0,0,0,191,1488,110,1378,0,0,0,320,1728,180,1548,629,1082,685,20,0,365,685,365,349,0.8819394863106181,0.8811650926
