Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,49,63,129.56973387235857,77.87779204374681,27,36,0,4,4,0,137,85,137,0,0,0,48,7,0,7,0,0,0,50,38,0,38,2,2,20,3,0,14,20,14,316,0.8603522537762902,0.866213151927
24,108,37,127.6480779796326,85.60277491745478,18,19,0,3,3,0,101,63,101,0,0,0,0,31,0,31,0,0,0,6,61,0,61,8,21,10,0,0,9,10,9,284,0.8503947963407421,0.880308880309
25,138,29,121.72527283624999,71.77405955854766,17,12,0,5,0,0,109,68,109,0,0,0,8,26,0,26,0,0,0,0,69,0,69,8,28,12,0,0,5,12,5,242,0.8138836985448163,0.858784893268
26,132,14,173.9136787974484,63.25832902420547,6,8,0,3,1,0,66,41,66,0,0,0,0,23,0,23,0,0,0,16,47,0,47,16,22,10,1,0,3,10,3,248,0.8651603498542272,0.908163265306
27,165,44,92.90401861782574,62.618552444596176,22,22,0,2,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,13,22,0,22,10,22,16,0,0,2,16,2,269,0.8227567886658798,0.888528138528
28,78,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,25,9,0,9,13,9,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
29,190,43,151.89744062185815,55.483869910199104,19,24,0,3,1,0,46,29,46,0,0,0,0,38,0,38,0,0,0,5,51,0,51,19,31,26,0,0,11,26,11,310,0.8771923047206985,0.889258028793
30,108,10,139.3544028751694,50.721241210862665,5,5,0,1,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,23,12,0,12,22,12,9,0,0,0,9,0,206,0.8428571428571433,0.852380952381
31,6375,58,153.86966510816555,73.103306244102,26,32,0,4,5,0,15,9,15,0,0,0,0,41,0,41,0,0,0,0,42,0,42,16,33,19,2,0,22,19,22,334,0.8722609138780364,0.9039408867
32,5410,57,151.72921812431582,80.9728846185871,39,18,0,8,3,0,278,174,278,0,0,0,0,46,0,46,0,0,0,0,140,0,140,17,35,19,3,0,18,19,18,322,0.8699453311641673,0.87969924812
33,1098,46,118.16952747302221,76.76984688453483,22,24,0,3,1,0,50,31,50,0,0,0,0,45,0,45,0,0,0,0,50,0,50,15,30,13,0,0,11,13,11,308,0.8574916734179494,0.886128364389
34,1093,49,143.0585172868646,77.37960220348783,30,19,0,4,2,0,71,44,71,0,0,0,0,34,0,34,0,0,0,0,67,0,67,12,38,18,1,0,14,18,14,316,0.868695583189544,0.889212827988
35,432,45,137.57916233613577,76.44075604520967,18,27,0,3,2,0,83,61,83,0,0,0,0,61,12,49,0,0,0,0,63,13,50,30,39,18,2,0,9,18,9,316,0.8718165784832452,0.886772486772
36,532,47,130.29917831715434,73.03382714192068,23,24,0,2,0,0,38,28,38,0,0,0,0,45,9,36,0,0,0,0,41,8,33,15,31,19,0,0,9,19,9,303,0.862618293129837,0.866261398176
37,300,6,142.27326325747563,17.472510944417163,2,4,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,22,7,15,12,22,5,0,0,1,5,1,160,0.8220899470899468,0.84126984127
38,190,22,151.2659168915402,81.63406884191586,8,14,0,1,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,25,7,18,15,25,9,1,0,5,9,5,251,0.8570936639118456,0.900432900433
39,192,6,134.4593188156105,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,2,28,8,20,19,28,6,0,0,0,6,0,152,0.8009259259259256,0.849206349206
40,323,25,152.96646003046186,70.48227310407162,14,11,0,2,0,0,43,32,43,0,0,0,0,23,7,16,0,0,0,0,51,15,36,14,39,7,1,0,10,7,10,269,0.8544761904761906,0.868571428571
41,171,31,171.52276419597104,46.78389840445889,19,12,0,2,2,0,53,39,53,0,0,0,5,23,7,16,0,0,0,7,41,12,29,13,27,23,2,0,6,23,6,304,0.8751300728407906,0.889400921659
42,157,6,196.55974549116476,88.45840182176858,4,2,0,1,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,24,22,7,15,15,22,4,0,0,2,4,2,167,0.833333333333333,0.912698412698
43,218,22,199.92379926127416,50.5601451796848,8,14,0,2,4,0,88,65,88,0,0,0,0,21,6,15,0,0,0,0,49,15,34,14,26,9,1,0,12,9,12,271,0.8609799291617473,0.861471861472
44,90,25,147.88798215889028,77.12569875243696,9,16,0,2,3,0,123,91,123,0,0,0,0,27,8,19,0,0,0,39,38,11,27,14,6,12,1,0,6,12,6,275,0.8673142857142859,0.91619047619
45,359,24,163.80977114716424,55.47715614895571,14,10,0,1,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,29,9,20,13,29,14,0,0,8,14,8,277,0.8653273809523809,0.890873015873
46,170,31,161.53668565785335,66.64925975752804,16,15,0,1,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,19,24,7,17,14,23,16,1,0,9,16,9,286,0.8691343342748127,0.890937019969
47,193,23,144.26325682831063,59.07925423999719,10,13,0,1,0,0,27,20,27,0,0,0,0,17,5,12,0,0,0,18,22,7,15,6,15,14,0,0,4,14,4,285,0.876046448825277,0.890269151139
48,260,12,145.77254989976984,37.52174267274222,4,8,0,1,0,0,20,15,20,0,0,0,0,27,8,19,0,0,0,0,45,14,31,23,40,11,0,0,1,11,1,193,0.8260582010582008,0.825396825397
49,319,29,150.63014127137896,69.38950307443619,17,12,0,4,0,0,67,49,67,0,0,0,0,30,9,21,0,0,0,0,56,17,39,14,38,15,0,0,7,15,7,271,0.8622105203555859,0.906403940887
50,306,40,141.60607955767688,68.17375570620057,17,23,0,3,2,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,34,10,24,19,33,21,4,0,5,21,5,284,0.8608482142857142,0.894047619048
Totals,47507,1713,NA,NA,847,866,102,81,2303,1497,2303,0,0,0,78,1635,124,1511,0,0,0,294,2025,167,1858,658,1192,644,32,0,376,644,376,368,0.8867340084748324,0.890056431212
