Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,247,29,83.23427454517888,49.961769812786166,20,9,0,1,0,0,26,16,26,0,0,0,0,39,0,39,0,0,0,0,45,0,45,12,34,9,0,0,1,9,1,237,0.7864786818413455,0.931034482759
27,177,15,183.63333844397056,67.48233083103271,8,7,0,2,2,0,65,39,65,0,0,0,0,18,0,18,0,0,0,0,50,0,50,15,24,9,2,0,4,9,4,252,0.8555555555555558,0.911111111111
28,101,8,153.68208693209192,50.858663946471374,5,3,0,0,1,0,0,0,0,0,0,0,3,16,0,16,0,0,0,8,16,0,16,12,16,7,0,0,1,7,1,190,0.8374255952380952,0.863095238095
29,63,73,119.33496529121906,76.04419400572604,35,38,0,3,3,0,70,43,70,0,0,0,60,9,0,9,0,0,0,37,29,0,29,1,2,25,1,0,12,25,12,336,0.8783163105737697,0.885192433138
30,83,53,66.47557435877725,32.027220608472334,26,27,0,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,0,29,6,0,6,11,6,9,0,0,0,9,0,275,0.8327484785298955,0.873315363881
31,5057,58,139.0144145823898,85.67201229235522,26,32,0,2,7,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,31,0,31,10,31,17,0,0,18,17,18,320,0.8700668138836986,0.875205254516
32,4447,38,201.60028916496842,53.598497274208775,19,19,0,5,5,0,94,58,94,0,0,0,0,28,0,28,0,0,0,0,66,0,66,15,29,19,2,1,16,19,16,334,0.8810513124917556,0.890977443609
33,854,37,141.51143252660353,71.72311427257257,13,24,0,0,5,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,19,0,19,13,19,13,0,0,12,13,12,330,0.8743956311523877,0.895752895753
34,1056,56,103.37988779638066,67.22104374932823,26,30,0,1,1,0,33,20,33,0,0,0,0,55,0,55,0,0,0,0,51,0,51,17,38,14,0,0,10,14,10,314,0.8597546161321674,0.886904761905
35,445,34,171.50340924622378,76.83425649800658,15,19,0,3,4,0,158,114,158,0,0,0,0,23,5,18,0,0,0,0,76,15,61,7,30,18,2,0,9,18,9,319,0.8830944142362828,0.911764705882
36,386,30,171.7481581691901,59.91692613863911,15,15,0,1,3,0,0,0,0,0,0,0,0,25,5,20,0,0,0,0,30,6,24,14,29,17,1,0,9,17,9,299,0.8792063492063493,0.912698412698
37,111,20,182.46542723183933,48.44601677875762,10,10,0,1,3,0,72,52,72,0,0,0,0,14,4,10,0,0,0,8,33,10,23,8,13,11,2,0,7,11,7,280,0.8698809523809525,0.911904761905
38,412,8,140.31977714700935,15.505315313737974,4,4,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,19,6,13,15,18,7,0,0,1,7,1,180,0.8370535714285714,0.934523809524
39,174,21,179.27289429800234,42.64484872857455,12,9,0,0,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,17,5,12,11,17,13,0,0,8,13,8,293,0.8777669798077962,0.904761904762
40,84,22,187.63979015009966,46.55931527993381,8,14,0,3,1,0,38,27,38,0,0,0,7,11,3,8,0,0,0,24,19,6,13,7,8,13,1,0,8,13,8,292,0.8783943329397875,0.915584415584
41,99,27,181.19975603493094,51.36098491956163,12,15,0,1,3,0,40,29,40,0,0,0,20,12,4,8,0,0,0,7,27,8,19,4,16,18,1,0,8,18,8,308,0.882748709909204,0.904761904762
42,211,20,169.4401678333551,50.24268014879094,9,11,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,36,11,25,21,36,14,0,0,6,14,6,288,0.8760119047619048,0.921428571429
43,286,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,28,8,20,17,28,0,0,0,0,0,0,0,0.0,0.0
44,258,20,152.66110468936446,93.36879930221185,14,6,0,6,1,0,143,104,143,0,0,0,0,25,7,18,0,0,0,0,87,26,61,17,47,8,1,0,5,8,5,273,0.8713690476190478,0.9
45,124,23,154.24073911680395,65.68122852824912,14,9,0,2,0,0,42,30,42,0,0,0,0,22,7,15,0,0,0,16,24,7,17,13,12,12,0,0,7,12,7,290,0.8741560896570351,0.904761904762
46,367,29,138.01868487178405,87.7070684437248,16,13,0,2,2,0,95,68,95,0,0,0,0,35,10,25,0,0,0,0,52,16,36,18,24,8,0,0,8,8,8,284,0.8577940093992414,0.901477832512
47,259,15,166.21052929378786,46.30477083892093,9,6,0,1,0,0,29,21,29,0,0,0,0,11,3,8,0,0,0,0,29,9,20,6,20,7,1,0,6,7,6,258,0.8649735449735452,0.901587301587
48,150,16,190.9138020583319,51.51857719415595,6,10,0,1,3,0,56,41,56,0,0,0,0,19,6,13,0,0,0,1,39,12,27,12,24,10,1,0,5,10,5,251,0.8659784226190477,0.901785714286
49,158,5,67.08960409603621,34.11816874512428,2,3,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,23,7,16,10,23,1,0,0,0,1,0,112,0.7409523809523813,0.857142857143
50,136,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,18,19,6,13,12,19,1,0,0,0,1,0,38,0.40476190476190477,0.809523809524
Totals,49605,1491,NA,NA,735,756,75,84,1715,1119,1715,0,0,0,141,1350,86,1264,0,0,0,184,1676,158,1518,562,1040,565,29,4,340,565,340,378,0.894251330858904,0.898406310881
