Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,140,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,285,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,406,58,102.65935776079519,78.64802516889324,34,24,0,3,2,0,26,16,26,0,0,0,0,52,0,52,0,0,0,0,47,0,47,6,36,8,2,0,10,8,10,313,0.8651265500254799,0.926929392447
20,559,39,126.58240885324994,65.89622395489715,22,17,0,2,0,0,50,31,50,0,0,0,0,39,0,39,0,0,0,0,38,0,38,16,19,17,0,0,8,17,8,321,0.8671926364234055,0.904761904762
21,113,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,12,0,0,0,20,9,0,9,11,9,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
22,96,35,102.66691084244992,82.86226124084459,16,19,0,2,1,0,7,4,7,0,0,0,0,32,0,32,0,0,0,2,16,0,16,3,8,5,0,0,7,5,7,262,0.8215549076773565,0.908843537415
23,109,16,170.48153199680993,57.85824984335789,8,8,0,2,2,0,63,38,63,0,0,0,6,21,0,21,0,0,0,17,38,0,38,13,13,12,1,0,3,12,3,258,0.8740699404761905,0.880952380952
24,402,30,153.40614725375565,86.4568402286295,18,12,0,4,1,0,142,87,142,0,0,0,0,22,0,22,0,0,0,0,87,0,87,8,30,9,2,0,9,9,9,295,0.8637037037037036,0.887301587302
25,144,17,81.03022803041843,39.87963656487078,9,8,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,5,14,0,14,14,13,6,0,0,0,6,0,195,0.7994727302685779,0.896358543417
26,83,30,113.65618019764037,67.18705130815863,13,17,0,0,3,0,0,0,0,0,0,0,1,26,0,26,0,0,0,11,11,0,11,10,9,14,0,0,3,14,3,289,0.8598412698412699,0.911111111111
27,81,25,179.630721421065,59.02064977534918,11,14,0,1,3,0,42,26,42,0,0,0,11,12,0,12,0,0,0,20,27,0,27,9,11,15,0,0,10,15,10,323,0.8830857142857143,0.906666666667
28,142,12,134.4593188156105,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,9,20,0,20,15,20,12,0,0,0,12,0,226,0.8559854497354494,0.892857142857
29,97,10,139.1476854807296,14.065099995357297,4,6,0,0,0,0,0,0,0,0,0,0,3,16,0,16,0,0,0,7,18,0,18,11,18,9,0,0,1,9,1,194,0.8357142857142863,0.895238095238
30,100,27,57.06234215991834,28.59649504063491,13,14,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,21,0,21,10,20,3,0,0,0,3,0,212,0.8264746227709193,0.906525573192
31,6636,50,120.02061991027463,77.00443651079352,18,32,0,2,4,0,45,28,45,0,0,0,0,46,0,46,0,0,0,0,43,0,43,10,24,17,0,0,9,17,9,326,0.8471523809523808,0.91619047619
32,5305,71,129.07953283281725,83.22084899019028,39,32,0,6,4,0,116,71,116,0,0,0,0,49,0,49,0,0,0,0,77,0,77,7,29,18,0,0,20,18,20,343,0.8645724109917724,0.930918846412
33,1025,23,203.4463616274775,52.42570220403315,13,10,0,3,3,0,23,14,23,0,0,0,0,21,0,21,0,0,0,0,39,0,39,14,30,10,1,0,12,10,12,307,0.870420379872176,0.906832298137
34,1014,45,163.53046510586108,67.83209968850898,23,22,0,3,2,0,67,41,67,0,0,0,0,27,0,27,0,0,0,0,49,0,49,8,22,20,1,0,15,20,15,334,0.8815402704291595,0.904761904762
35,565,43,129.75090348142027,67.46420858951774,20,23,0,2,3,0,0,0,0,0,0,0,0,37,7,30,0,0,0,0,24,5,19,14,24,14,0,0,12,14,12,332,0.8761106389554199,0.892580287929
36,609,38,176.16011445321845,49.80124927515807,11,27,0,2,4,0,76,55,76,0,0,0,0,30,6,24,0,0,0,0,42,8,34,11,21,27,1,0,9,27,9,346,0.8884217121751748,0.899749373434
37,237,12,191.23412172041358,60.49621809596313,6,6,0,3,1,0,125,91,125,0,0,0,0,13,4,9,0,0,0,0,49,15,34,8,15,7,1,0,4,7,4,240,0.8644179894179891,0.928571428571
38,59,31,148.00178183281088,80.83746411427386,13,18,0,1,5,0,22,17,22,0,0,0,16,14,4,10,0,0,0,14,12,4,8,3,7,15,0,0,7,15,7,315,0.8740647143352656,0.903225806452
39,286,20,189.39203788311104,45.28138228796305,11,9,0,2,1,0,65,47,65,0,0,0,0,16,5,11,0,0,0,0,44,13,31,10,25,14,1,0,5,14,5,289,0.8776785714285716,0.890476190476
40,175,22,134.79752508887304,74.81442970447945,13,9,0,1,0,0,47,34,47,0,0,0,0,17,5,12,0,0,0,0,43,13,30,7,30,7,0,0,7,7,7,275,0.8476977567886657,0.880952380952
41,71,8,184.76061824735368,65.7430088552156,5,3,0,2,1,0,29,21,29,0,0,0,4,13,4,9,0,0,0,18,16,5,11,11,8,7,0,0,1,7,1,196,0.8474702380952381,0.910714285714
42,97,64,73.01916575625452,49.218106873257796,38,26,0,1,1,0,0,0,0,0,0,0,42,32,10,22,0,0,0,11,16,5,11,21,16,11,0,0,3,11,3,315,0.8753487723214286,0.894345238095
43,222,13,115.305636643227,77.36103969993844,7,6,0,1,1,0,40,29,40,0,0,0,0,17,5,12,0,0,0,0,41,12,29,9,29,5,0,0,2,5,2,222,0.8248802479571711,0.875457875458
44,322,25,198.31844606267688,54.76352238192267,12,13,0,4,3,0,51,37,51,0,0,0,0,18,5,13,0,0,0,0,54,16,38,11,40,10,2,0,13,10,13,310,0.8789333333333335,0.904761904762
45,201,17,162.45068669818272,35.45053628161421,8,9,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,21,6,15,10,21,12,2,0,3,12,3,288,0.8757620695336958,0.901960784314
46,8,29,150.93510804375933,72.64471097624092,18,11,0,4,1,0,0,0,0,0,0,0,31,1,0,1,0,0,0,32,0,0,0,0,0,13,0,0,9,13,9,298,0.8685804880810828,0.893267651888
47,150,30,115.55125815783181,75.0743946943408,14,16,0,4,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,19,6,13,8,17,11,0,0,5,11,5,305,0.8617460317460317,0.91746031746
48,250,7,134.4593188156105,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,30,9,21,12,30,7,0,0,0,7,0,176,0.8192419825072882,0.884353741497
49,224,17,193.6460505571329,53.83748964323298,5,12,0,0,5,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,24,7,17,15,24,11,0,0,6,11,6,292,0.875432525951557,0.904761904762
50,62,13,174.3382574440948,62.60497947875173,7,6,0,3,0,0,0,0,0,0,0,0,4,12,4,8,0,0,0,20,3,1,2,8,3,9,0,0,4,9,4,256,0.8689771766694844,0.897435897436
Totals,48999,1368,NA,NA,666,702,80,77,1695,1088,1695,0,0,0,151,1217,84,1133,0,0,0,199,1541,125,1416,487,898,531,21,0,309,531,309,390,0.8989841425566841,0.90403091061
