Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,350,43,139.18895675129093,74.22201233553672,21,22,0,3,5,0,16,10,16,0,0,0,0,38,0,38,0,0,0,0,37,0,37,17,30,17,1,0,12,17,12,377,0.8942285405238353,0.920265780731
12,236,40,209.19861748359003,58.462017221894385,20,20,0,10,7,0,251,154,251,0,0,0,0,19,0,19,0,0,0,0,121,0,121,8,23,19,1,0,20,19,20,395,0.9162499999999998,0.909523809524
13,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,222,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,71,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,71,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,706,43,160.8502892446879,68.4609288280193,20,23,0,4,4,0,70,44,70,0,0,0,0,39,0,39,0,0,0,0,59,0,59,18,31,22,1,0,12,22,12,392,0.9100285868809393,0.925802879291
20,635,48,134.1889264610388,83.19363793400076,24,24,0,3,4,0,72,45,72,0,0,0,0,42,0,42,0,0,0,0,63,0,63,13,34,13,1,0,13,13,13,391,0.9004216269841271,0.930555555556
21,163,25,189.62431825110133,45.63564523357606,9,16,0,2,2,0,10,6,10,0,0,0,4,18,0,18,0,0,0,0,31,0,31,13,25,13,0,0,12,13,12,376,0.9118476190476189,0.914285714286
22,183,31,136.42730675492032,81.6054952957189,22,9,0,3,1,0,83,52,83,0,0,0,0,30,0,30,0,0,0,0,44,0,44,10,10,12,0,0,7,12,7,352,0.887171101531143,0.927803379416
23,186,60,122.44667809110527,79.88458182362224,32,28,0,2,2,0,72,45,72,0,0,0,0,43,0,43,0,0,0,0,58,0,58,5,30,15,0,0,16,15,16,386,0.895701058201058,0.918253968254
24,340,57,126.67319965132212,75.99070574200624,25,32,0,4,3,0,73,45,73,0,0,0,0,49,0,49,0,0,0,0,55,0,55,11,25,17,0,0,15,17,15,394,0.9043515220800542,0.915622389307
25,154,17,184.3015395113662,44.546920603432426,11,6,0,1,2,0,33,20,33,0,0,0,13,12,0,12,0,0,0,15,24,0,24,10,11,9,1,0,7,9,7,314,0.8978414895369912,0.929971988796
26,34,20,52.225451928910424,20.922843900035417,11,9,0,0,0,0,0,0,0,0,0,0,31,5,0,5,0,0,0,23,0,0,0,2,0,1,0,0,0,1,0,130,0.7344642857142856,0.914285714286
27,26,41,123.88418850386675,80.86925083320057,20,21,0,4,3,0,92,57,92,0,0,0,35,2,0,2,0,0,0,69,10,0,10,0,0,16,0,0,7,16,7,366,0.8798192685759612,0.946573751452
28,132,25,50.60953778891898,20.41649335763495,12,13,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,28,8,0,8,10,7,1,0,0,0,1,0,108,0.7005333333333336,0.91619047619
29,130,23,166.96277182839066,49.33636048106549,9,14,0,1,2,0,43,27,43,0,0,0,0,24,0,24,0,0,0,9,43,0,43,15,26,17,1,0,5,17,5,354,0.9048969304167788,0.900621118012
30,102,7,134.4593188156105,0.0,5,2,0,0,0,0,0,0,0,0,0,0,7,16,0,16,0,0,0,31,7,0,7,12,7,7,0,0,0,7,0,208,0.8644314868804663,0.897959183673
31,6219,58,146.6925040717081,78.05285198120764,31,27,0,4,5,0,56,35,56,0,0,0,0,47,0,47,0,0,0,0,50,0,50,18,28,22,2,0,16,22,16,396,0.9021997621878716,0.914614121511
32,5317,73,103.86407261893075,73.19553837453257,42,31,0,3,4,0,25,16,25,0,0,0,0,73,0,73,0,0,0,0,42,0,42,20,31,18,0,0,10,18,10,388,0.8993021115370526,0.93542074364
33,979,41,103.52076788967595,66.63238735332995,23,18,0,2,0,0,22,14,22,0,0,0,0,47,0,47,0,0,0,0,42,0,42,13,31,11,0,0,6,11,6,364,0.862312682360273,0.893147502904
34,1010,35,166.3447715162883,39.303994769830666,23,12,0,1,1,0,15,9,15,0,0,0,0,35,0,35,0,0,0,0,44,0,44,16,38,27,2,0,6,27,6,385,0.9119533527696795,0.908843537415
35,357,54,123.6048463779977,83.04856598645252,25,29,0,1,6,0,0,0,0,0,0,0,0,48,10,38,0,0,0,0,25,5,20,9,25,18,2,0,7,18,7,387,0.8971683323535176,0.910052910053
36,601,26,168.65400399320293,40.61053213383091,13,13,0,1,1,0,0,0,0,0,0,0,0,26,5,21,0,0,0,0,27,5,22,14,27,19,0,0,7,19,7,359,0.9053606649760496,0.92673992674
37,45,15,175.9366724997786,56.32671772300059,9,6,0,2,1,0,25,18,25,0,0,0,11,4,1,3,0,0,0,17,13,4,9,3,6,10,0,0,5,10,5,318,0.8956613756613758,0.920634920635
38,343,43,98.70032014331372,64.5073886702228,24,19,0,1,0,0,79,58,79,0,0,0,0,44,13,31,0,0,0,0,45,14,31,12,24,14,0,0,4,14,4,364,0.8964691338947692,0.945736434109
39,293,35,110.9279362828125,62.62168778415166,17,18,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,24,7,17,10,24,15,0,0,5,15,5,347,0.872614188532556,0.933333333333
40,61,22,182.82766646719122,52.24673997982884,10,12,0,3,3,0,54,39,54,0,0,0,7,9,3,6,0,0,0,31,18,5,13,6,3,12,0,0,10,12,10,362,0.9074183392365212,0.917748917749
41,283,36,127.28161822666468,68.25567638678044,19,17,0,0,3,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,31,9,22,10,30,12,2,0,9,12,9,373,0.9021531452087009,0.925925925926
42,82,42,142.98722083464259,81.74473297133804,24,18,0,5,2,0,82,61,82,0,0,0,9,29,9,20,0,0,0,18,28,8,20,8,7,15,1,0,12,15,12,391,0.9097289709534608,0.943310657596
43,205,26,172.88097511742956,42.677326301494496,14,12,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,5,42,13,29,11,41,16,1,0,9,16,9,366,0.9061707523245985,0.910256410256
44,214,37,119.51638018680202,67.16528085687108,19,18,0,1,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,11,39,12,27,19,39,14,1,0,6,14,6,380,0.9019444154579292,0.904761904762
45,129,22,141.10841560454804,56.67569137506292,11,11,0,1,1,0,50,37,50,0,0,0,7,22,7,15,0,0,0,0,41,12,29,15,28,15,0,0,3,15,3,343,0.8994982290436835,0.893939393939
46,103,13,168.71303354998082,52.38826656034776,5,8,0,1,2,0,42,31,42,0,0,0,0,19,6,13,0,0,0,28,23,7,16,16,12,10,0,0,3,10,3,291,0.8918005071851225,0.919413919414
47,220,18,174.82600167416385,43.96339542027312,13,5,0,3,0,0,98,71,98,0,0,0,0,18,5,13,0,0,0,0,49,15,34,14,20,9,0,0,9,9,9,332,0.9008671369782483,0.915343915344
48,350,24,171.27301738185972,49.712219158388976,15,9,0,2,1,0,12,9,12,0,0,0,0,29,9,20,0,0,0,0,43,13,30,23,38,16,0,0,8,16,8,359,0.9047619047619049,0.918650793651
49,52,22,104.77514473594302,59.219785190470056,11,11,0,0,2,0,0,0,0,0,0,0,10,17,5,12,0,0,0,20,8,2,6,1,8,9,1,0,1,9,1,318,0.8826249508067688,0.935064935065
50,187,22,181.55658290610424,46.623593364515315,15,7,0,4,1,0,43,32,43,0,0,0,0,28,8,20,0,0,0,0,45,14,31,20,33,14,1,0,7,14,7,363,0.9077134986225895,0.919913419913
Totals,49871,1679,NA,NA,881,798,103,96,2250,1451,2250,0,0,0,186,1493,119,1374,0,0,0,361,1813,145,1668,575,1000,653,27,0,367,653,367,402,0.926425274883669,0.91902776596
