Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,194,30,99.04402350670703,71.90344046613919,14,16,0,0,2,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,14,0,14,5,11,6,0,0,5,6,5,236,0.810026455026455,0.866666666667
23,329,43,101.82990390865389,79.28767357600196,25,18,0,4,2,0,42,24,42,0,0,0,0,44,0,44,0,0,0,0,60,0,60,11,40,9,0,0,7,9,7,281,0.8553658348141855,0.8715393134
24,257,48,141.6406440256363,81.95472248521253,24,24,0,3,4,0,106,60,106,0,0,0,0,45,0,45,0,0,0,0,72,0,72,14,25,17,2,0,11,17,11,317,0.8652343749999999,0.889880952381
25,73,24,186.8583242382562,51.63902007480101,12,12,0,3,2,0,67,38,67,0,0,0,9,11,0,11,0,0,0,13,38,0,38,10,9,15,1,0,8,15,8,294,0.8698743386243386,0.902777777778
26,102,19,113.79337324981077,61.17759800772198,9,10,0,0,1,0,0,0,0,0,0,0,7,27,0,27,0,0,0,40,7,0,7,17,7,11,0,0,1,11,1,246,0.8471177944862152,0.907268170426
27,124,56,72.77466319932002,52.66447731317458,27,29,0,1,1,0,0,0,0,0,0,0,15,58,0,58,0,0,0,9,25,0,25,16,23,9,0,0,2,9,2,263,0.8290208940719146,0.910714285714
28,82,36,113.75221510822315,74.66263471935235,16,20,0,3,2,0,49,28,49,0,0,0,13,28,0,28,0,0,0,22,29,0,29,7,7,15,1,0,2,15,2,274,0.8424456202233978,0.888888888889
29,125,32,54.47679515943429,21.844088395540577,14,18,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,3,23,0,23,17,23,2,0,0,0,2,0,193,0.8040597098214286,0.866071428571
30,81,23,181.39343473438808,65.90569501559435,15,8,0,5,2,0,178,103,178,0,0,0,30,4,0,4,0,0,0,65,41,0,41,2,11,17,1,0,5,17,5,282,0.8760014402736521,0.919254658385
31,4684,64,110.99980853293228,81.31935725405043,23,41,0,1,5,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,37,0,37,10,35,13,1,0,15,13,15,312,0.8335716610863095,0.886904761905
32,4588,87,125.41092339902565,74.21042342568086,44,43,0,1,4,0,0,0,0,0,0,0,0,65,0,65,0,0,0,0,29,0,29,14,26,29,0,0,22,29,22,330,0.864406193181461,0.87794198139
33,1026,46,107.07743379800313,73.30004024436212,24,22,0,3,1,0,51,29,51,0,0,0,0,45,0,45,0,0,0,0,59,0,59,10,37,13,0,0,7,13,7,294,0.8480961382662706,0.873706004141
34,830,40,186.74029806051982,52.81239803788626,23,17,0,4,5,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,41,0,41,22,41,22,0,0,18,22,18,317,0.8772619047619046,0.896428571429
35,364,35,161.03407155218954,55.66331632556926,16,19,0,2,1,0,13,9,13,0,0,0,0,25,5,20,0,0,0,0,36,7,29,12,32,22,0,0,9,22,9,311,0.8784450923226433,0.892517006803
36,455,46,145.89028642584836,70.00704290937966,25,21,0,4,1,0,96,69,96,0,0,0,0,41,8,33,0,0,0,0,62,12,50,16,35,23,1,0,10,23,10,306,0.872321991178324,0.892339544513
37,46,23,142.46659287103066,73.33783167667102,13,10,0,2,0,0,45,32,45,0,0,0,0,18,5,13,0,0,0,21,14,4,10,8,1,7,3,0,6,7,6,260,0.8569628229363583,0.906832298137
38,196,8,140.31977714700935,15.505315313737974,3,5,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,30,9,21,14,30,8,0,0,0,8,0,192,0.8377976190476191,0.916666666667
39,405,16,113.72062988036267,68.20975126337424,10,6,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,37,11,26,14,36,7,0,0,2,7,2,215,0.8292410714285714,0.866071428571
40,257,28,171.46431202956984,45.62256322620793,13,15,0,2,3,0,17,12,17,0,0,0,0,18,5,13,0,0,0,0,41,12,29,11,34,17,0,0,11,17,11,293,0.8752733236151605,0.908163265306
41,226,20,104.67600344085781,62.91887800659644,14,6,0,2,0,0,27,19,27,0,0,0,0,28,8,20,0,0,0,0,46,14,32,13,37,7,0,0,2,7,2,232,0.8463690476190477,0.928571428571
42,110,29,160.79837573344122,65.68109358570744,14,15,0,2,2,0,0,0,0,0,0,0,1,27,8,19,0,0,0,16,19,6,13,14,18,15,1,0,9,15,9,288,0.8686654209840894,0.88013136289
43,151,39,104.05577487756543,72.89440919505428,17,22,0,2,1,0,18,12,18,0,0,0,0,35,10,25,0,0,0,17,28,8,20,7,21,10,0,0,6,10,6,277,0.8501612347766193,0.91452991453
44,190,27,163.04220994026457,47.20487665269384,10,17,0,2,1,0,88,62,88,0,0,0,0,26,8,18,0,0,0,8,57,17,40,15,30,23,0,0,4,23,4,295,0.8727545888039717,0.899470899471
45,178,25,98.11645723740014,59.71658629292481,13,12,0,1,1,0,33,23,33,0,0,0,0,34,10,24,0,0,0,5,37,11,26,15,27,8,1,0,1,8,1,240,0.8393142857142858,0.897142857143
46,193,33,97.79545415062799,62.3712613248189,18,15,0,1,1,0,31,22,31,0,0,0,0,34,10,24,0,0,0,0,38,11,27,11,28,10,0,0,4,10,4,245,0.8069657615112167,0.89898989899
47,357,16,175.9443694279317,43.381113124490206,6,10,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,31,9,22,8,30,10,1,0,5,10,5,235,0.849609375,0.89880952381
48,99,41,86.24170041263783,64.58845900931237,20,21,0,1,2,0,0,0,0,0,0,0,1,47,14,33,0,0,0,18,8,2,6,16,8,9,0,0,4,9,4,279,0.8616469788391263,0.905923344948
49,102,27,135.15518348851705,96.40296311388954,15,12,0,4,3,0,33,23,33,0,0,0,0,32,10,22,0,0,0,22,24,7,17,16,13,6,0,0,8,6,8,253,0.8196159122085052,0.89594356261
50,189,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,36,11,25,13,36,0,0,0,0,0,0,0,0.0,0.0
Totals,49824,1665,NA,NA,844,821,95,82,1885,1126,1885,0,0,0,91,1574,120,1454,0,0,0,288,1925,151,1774,633,1167,657,21,0,353,657,353,369,0.8897700274276851,0.896096096096
