Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,203,60,111.33887275304299,69.11842590374417,29,31,0,2,2,0,71,41,71,0,0,0,0,51,0,51,0,0,0,0,62,0,62,13,30,20,0,0,11,20,11,291,0.8467724867724868,0.884920634921
12,215,54,116.08965545651233,74.90152235197236,23,31,0,2,2,0,19,11,19,0,0,0,0,46,0,46,0,0,0,0,36,0,36,11,28,21,1,0,7,21,7,268,0.830875628715135,0.900352733686
13,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,166,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,3,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,588,84,103.37580509921149,62.22206769729004,45,39,0,1,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,30,0,30,17,29,29,1,0,8,29,8,299,0.8582429003347372,0.897392290249
20,430,57,132.46865775627563,68.11533711371487,26,31,0,1,3,0,37,21,37,0,0,0,0,44,0,44,0,0,0,0,49,0,49,14,32,22,1,0,13,22,13,283,0.8637602778877015,0.873851294904
21,219,50,91.45188782352318,63.71645472774872,25,25,0,1,2,0,29,17,29,0,0,0,0,56,0,56,0,0,0,0,49,0,49,16,35,11,0,0,6,11,6,256,0.8245142857142855,0.879047619048
22,201,26,154.8147923028743,73.18655008415203,17,9,0,1,3,0,19,11,19,0,0,0,0,19,0,19,0,0,0,0,31,0,31,7,21,13,1,0,6,13,6,246,0.8566849816849818,0.840659340659
23,299,39,154.2496825607834,51.97328113095709,17,22,0,1,2,0,37,21,37,0,0,0,0,30,0,30,0,0,0,0,53,0,53,14,37,25,1,0,9,25,9,272,0.8584890892583201,0.854700854701
24,140,61,112.36765314259615,74.44616107618711,31,30,0,1,4,0,12,7,12,0,0,0,9,48,0,48,0,0,0,19,23,0,23,9,16,17,3,0,9,17,9,275,0.8425474462830013,0.881342701015
25,95,8,202.04014817861855,70.23751242250009,2,6,0,1,3,0,0,0,0,0,0,0,0,15,0,15,0,0,0,38,6,0,6,14,6,4,1,0,3,4,3,172,0.8117559523809523,0.845238095238
26,11,35,164.41976236719555,74.45830128062038,15,20,0,2,5,0,31,17,31,0,0,0,22,2,0,2,0,0,0,51,2,0,2,0,0,18,2,0,10,18,10,272,0.8573372206025266,0.87074829932
27,89,24,122.17540943432027,82.16075049992467,11,13,0,4,0,0,102,59,102,0,0,0,0,26,0,26,0,0,0,18,56,0,56,11,13,10,0,0,4,10,4,230,0.8256861772486772,0.871031746032
28,213,34,188.05149614506064,52.43048886293213,21,13,0,4,3,0,51,30,51,0,0,0,0,27,0,27,0,0,0,0,60,0,60,17,38,20,1,0,13,20,13,269,0.8680177953534356,0.873949579832
29,99,58,120.3191226969817,71.99926793783699,34,24,0,2,2,0,0,0,0,0,0,0,17,39,0,39,0,0,0,37,6,0,6,11,4,22,0,0,11,22,11,268,0.8238703923900119,0.86288998358
30,38,8,120.9305446157385,87.89582453335962,6,2,0,2,0,0,32,19,32,0,0,0,10,8,0,8,0,0,0,29,14,0,14,4,1,2,0,0,2,2,2,151,0.7782738095238095,0.863095238095
31,4229,72,135.5788246114331,87.50051478016465,41,31,0,9,5,0,141,81,141,0,0,0,0,57,0,57,0,0,0,0,100,0,100,14,39,21,1,0,19,21,19,289,0.8532526822457376,0.877645502646
32,5706,42,157.91929940862877,68.21959338253532,27,15,0,3,0,0,12,7,12,0,0,0,0,29,0,29,0,0,0,0,48,0,48,8,41,21,0,0,14,21,14,274,0.8550237555339596,0.832199546485
33,778,37,160.19119441550518,39.94596261274285,17,20,0,1,0,0,80,46,80,0,0,0,0,27,0,27,0,0,0,0,75,0,75,13,38,28,1,0,8,28,8,276,0.8658388117847576,0.862290862291
34,865,70,119.96547840025804,73.84190530805277,30,40,0,3,3,0,42,23,42,0,0,0,0,54,0,54,0,0,0,0,54,0,54,13,34,25,1,0,12,25,12,284,0.8553595724003887,0.88843537415
35,511,28,182.7388779309184,50.342364943337074,18,10,0,3,0,0,13,9,13,0,0,0,0,22,4,18,0,0,0,0,39,8,31,14,34,18,1,0,9,18,9,258,0.8568087949465504,0.90306122449
36,450,46,144.46034909233663,68.98741437705866,17,29,0,0,4,0,0,0,0,0,0,0,0,40,8,32,0,0,0,0,41,8,33,16,41,24,0,0,10,24,10,273,0.8527207669457199,0.863354037267
37,220,27,180.5099192925497,44.07759437551088,13,14,0,1,2,0,28,20,28,0,0,0,0,19,6,13,0,0,0,0,27,8,19,10,19,17,1,0,9,17,9,272,0.8686067019400354,0.897707231041
38,182,32,155.4887860030461,88.21539452632838,16,16,0,4,3,0,98,69,98,0,0,0,0,34,10,24,0,0,0,0,64,19,45,18,34,10,1,0,11,10,11,256,0.8422154017857143,0.895833333333
39,245,34,79.54048875617566,63.44026410841408,11,23,0,0,3,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,41,12,29,11,38,4,1,0,2,4,2,234,0.8275251276981382,0.848739495798
40,161,34,150.7763298419188,69.17795762785289,15,19,0,3,1,0,61,42,61,0,0,0,0,33,10,23,0,0,0,2,53,16,37,14,33,18,0,0,9,18,9,273,0.8558040863404187,0.886554621849
41,199,37,133.97390626481905,71.08491427012707,17,20,0,1,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,27,8,19,12,25,17,0,0,8,17,8,266,0.8443250200006955,0.894465894466
42,283,8,151.42916544184953,44.89799395993695,2,6,0,1,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,31,9,22,19,30,7,0,0,1,7,1,176,0.8311011904761905,0.922619047619
43,74,12,119.3693986316298,74.04913646723267,6,6,0,0,2,0,0,0,0,0,0,0,1,20,6,14,0,0,0,32,5,1,4,11,5,6,0,0,1,6,1,196,0.8263888888888886,0.869047619048
44,331,44,120.90080434776229,72.2136815950386,24,20,0,2,1,0,74,52,74,0,0,0,0,40,12,28,0,0,0,0,56,17,39,13,32,14,0,0,11,14,11,278,0.8463695395513579,0.862554112554
45,493,21,91.95342825876794,53.337369430796926,11,10,0,1,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,31,9,22,11,31,9,0,0,0,9,0,224,0.8271245005938885,0.907029478458
46,70,4,210.29929382435802,48.653638358002645,3,1,0,0,1,0,0,0,0,0,0,0,22,6,2,4,0,0,0,35,3,1,2,6,3,2,0,0,2,2,2,125,0.7872023809523809,0.857142857143
47,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,26,8,18,14,26,0,0,0,0,0,0,0,0.0,0.0
48,359,43,137.49643421732182,69.43750720462388,19,24,0,2,2,0,83,60,83,0,0,0,0,29,9,20,0,0,0,0,65,19,46,9,41,20,0,0,10,20,10,271,0.8618429524324605,0.870431893688
49,278,12,85.20806123728083,42.58193003739819,8,4,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,30,9,21,22,30,5,0,0,0,5,0,169,0.789021164021164,0.904761904762
50,178,39,161.11007946326814,71.33356138492918,25,14,0,4,1,0,108,76,108,0,0,0,0,38,11,27,0,0,0,0,58,17,41,17,25,20,1,0,11,20,11,278,0.8555774709620863,0.886446886447
Totals,49621,1751,NA,NA,879,872,83,81,1573,968,1573,0,0,0,118,1633,129,1504,0,0,0,291,1817,169,1648,614,1174,695,24,0,348,695,348,328,0.8758936741874451,0.879932555546
