Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,245,150,202.86463333333333,97.226408757389,71,79,0,30,35,0,689,415,689,0,0,0,235,41,0,41,0,0,0,291,108,0,108,15,18,150,0,0,0,0,0,402,0.9249851851851851,0.901587301587
12,257,150,195.01349333333334,102.20953176651362,69,81,0,29,38,0,758,454,758,0,0,0,220,58,0,58,0,0,0,246,200,0,200,21,23,150,0,0,0,0,0,402,0.9257153439153439,0.902857142857
13,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,155,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,70,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
15,142,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,212,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
16,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,212,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
17,98,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,186,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,57,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,246,100,216.51547000000002,91.09608357975166,54,46,0,28,20,0,919,551,919,0,0,0,263,36,0,36,0,0,0,351,177,0,177,23,12,100,0,0,0,0,0,402,0.9243595238095238,0.908095238095
20,522,100,194.98695000000004,107.68666169274401,55,45,0,23,21,0,886,532,886,0,0,0,239,68,0,68,0,0,0,88,437,0,437,43,83,100,0,0,0,0,0,402,0.9232333333333335,0.905238095238
21,84,50,226.06548000000004,103.04608832755177,24,26,0,12,16,0,221,132,221,0,0,0,282,7,0,7,0,0,0,192,55,0,55,1,0,50,0,0,0,0,0,398,0.9182285714285718,0.912380952381
22,164,50,211.08312000000006,97.27101297008066,18,32,0,4,18,0,105,63,105,0,0,0,103,23,0,23,0,0,0,75,51,0,51,16,9,50,0,0,0,0,0,399,0.9196571428571431,0.90380952381
23,257,100,203.85931999999997,97.61643749777801,58,42,0,26,19,0,654,393,654,0,0,0,255,35,0,35,0,0,0,227,192,0,192,18,14,100,0,0,0,0,0,402,0.9243285714285714,0.907619047619
24,237,100,195.35223000000002,91.29496660274924,45,55,0,17,21,0,461,278,461,0,0,0,224,30,0,30,0,0,0,135,187,0,187,12,15,100,0,0,0,0,0,402,0.9241428571428572,0.913333333333
25,206,50,195.37420000000003,94.44556702016246,29,21,0,12,5,0,522,311,522,0,0,0,222,15,0,15,0,0,0,210,149,0,149,10,9,50,0,0,0,0,0,402,0.9175714285714288,0.879047619048
26,64,50,194.30849999999998,106.66500170894857,24,26,0,8,12,0,230,137,230,0,0,0,258,9,0,9,0,0,0,213,39,0,39,0,0,50,0,0,0,0,0,397,0.9186761904761909,0.893333333333
27,141,50,187.91281999999998,96.49807890102062,25,25,0,9,11,0,312,187,312,0,0,0,282,13,0,13,0,0,0,184,97,0,97,5,1,50,0,0,0,0,0,399,0.9189809523809527,0.910476190476
28,134,50,190.62032000000002,97.97333258401288,23,27,0,10,10,0,233,140,233,0,0,0,265,14,0,14,0,0,0,208,58,0,58,6,1,50,0,0,0,0,0,400,0.9170000000000003,0.90380952381
29,138,50,212.56369999999995,106.00994844433232,21,29,0,12,15,0,449,270,449,0,0,0,287,13,0,13,0,0,0,319,48,0,48,4,1,50,0,0,0,0,0,397,0.9178285714285717,0.89619047619
30,81,50,188.40132000000003,92.55367026940424,25,25,0,9,8,0,191,115,191,0,0,0,283,8,0,8,0,0,0,212,31,0,31,0,0,50,0,0,0,0,0,399,0.9186571428571432,0.889523809524
31,3901,2000,201.2597115,100.99581355880683,1023,977,0,462,400,0,12832,7705,12832,0,0,0,762,499,0,499,0,0,0,2348,2940,0,2940,41,143,2000,0,0,0,0,0,402,0.9283050833333334,0.90480952381
32,7825,2000,195.31675399999997,101.68279692026319,999,1001,0,404,403,0,11231,6743,11231,0,0,0,57,1196,0,1196,0,0,0,0,4660,0,4660,209,152,2000,0,0,0,0,0,402,0.928324636904762,0.905142857143
33,920,500,202.085014,98.51948987252119,247,253,0,111,108,0,3432,2064,3432,0,0,0,328,141,0,141,0,0,0,706,797,0,797,35,138,500,0,0,0,0,0,402,0.9275926666666665,0.905904761905
34,1004,500,195.668124,97.99311307554538,261,239,0,106,92,0,2758,1656,2758,0,0,0,357,151,0,151,0,0,0,407,875,0,875,39,172,500,0,0,0,0,0,402,0.9275059047619048,0.907047619048
35,527,100,214.07738,99.87462839117651,52,48,0,28,22,0,1026,742,1026,0,0,0,257,44,9,35,0,0,0,65,380,76,304,28,96,100,0,0,0,0,0,402,0.9239904761904763,0.906666666667
36,481,100,239.33984,93.69295974764806,47,53,0,29,29,0,875,630,875,0,0,0,243,54,11,43,0,0,0,140,296,59,237,42,51,100,0,0,0,0,0,402,0.9237642857142857,0.904761904762
37,136,100,220.78337999999997,87.63471527286205,48,52,0,24,25,0,727,523,727,0,0,0,184,19,6,13,0,0,0,188,105,31,74,13,9,100,0,0,0,0,0,402,0.9237047619047619,0.909523809524
38,195,100,226.94907999999998,83.22877477575649,47,53,0,31,25,0,752,543,752,0,0,0,259,24,7,17,0,0,0,278,75,22,53,17,7,100,0,0,0,0,0,402,0.9238261904761904,0.907619047619
39,111,100,222.42363999999998,101.64493231140646,57,43,0,25,28,0,757,546,757,0,0,0,275,12,4,8,0,0,0,258,78,23,55,2,2,100,0,0,0,0,0,402,0.9227547619047619,0.90380952381
40,143,100,236.47018000000003,91.22873794505546,54,46,0,32,26,0,733,530,733,0,0,0,258,13,4,9,0,0,0,269,94,28,66,7,2,100,0,0,0,0,0,402,0.9228285714285712,0.911428571429
41,188,100,225.80240999999998,76.54837404740809,52,48,0,25,28,0,550,398,550,0,0,0,259,17,5,12,0,0,0,246,72,22,50,13,3,100,0,0,0,0,0,402,0.9233095238095238,0.894761904762
42,167,100,225.73867,90.30880873115922,54,46,0,24,24,0,478,343,478,0,0,0,308,11,3,8,0,0,0,189,124,37,87,5,2,100,0,0,0,0,0,402,0.9239047619047618,0.9
43,103,100,224.19036,88.04516082165107,52,48,0,25,26,0,663,478,663,0,0,0,269,10,3,7,0,0,0,295,65,19,46,4,0,100,0,0,0,0,0,402,0.924090476190476,0.905238095238
44,214,100,232.32392,96.31401302444831,52,48,0,28,30,0,912,659,912,0,0,0,311,30,9,21,0,0,0,315,145,43,102,19,4,100,0,0,0,0,0,402,0.922404761904762,0.909047619048
45,147,100,221.41494000000003,88.00822958574045,57,43,0,37,16,0,1063,769,1063,0,0,0,244,13,4,9,0,0,0,346,101,30,71,4,2,100,0,0,0,0,0,402,0.9245119047619046,0.905238095238
46,153,100,239.32265000000004,83.74891124025136,45,55,0,26,33,0,433,311,433,0,0,0,296,15,4,11,0,0,0,240,61,18,43,11,2,100,0,0,0,0,0,402,0.9234047619047618,0.905714285714
47,101,100,220.35889,93.50818099363231,48,52,0,21,26,0,929,672,929,0,0,0,245,12,4,8,0,0,0,307,77,23,54,3,2,100,0,0,0,0,0,402,0.9239857142857143,0.909047619048
48,210,100,228.75315000000006,84.97564983892445,44,56,0,23,30,0,819,585,819,0,0,0,263,34,10,24,0,0,0,241,153,46,107,25,11,100,0,0,0,0,0,402,0.9235547619047619,0.907142857143
49,266,100,245.97062999999994,81.99599515545317,46,54,0,26,34,0,882,638,882,0,0,0,292,36,11,25,0,0,0,221,197,59,138,33,11,100,0,0,0,0,0,402,0.923897619047619,0.90380952381
50,307,100,227.55082,89.30235931187708,45,55,0,22,31,0,477,348,477,0,0,0,237,42,13,29,0,0,0,155,142,43,99,33,13,100,0,0,0,0,0,402,0.9230857142857143,0.9
Totals,47406,23100,NA,NA,11624,11476,5129,4964,139838,85417,139838,0,0,0,16076,7024,107,6917,0,0,0,28835,32468,579,31889,1352,2105,23100,0,0,0,0,0,402,0.928551783672934,0.904998969285
