Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,321,39,137.28055496799817,70.06181729288366,15,24,0,2,2,0,106,63,106,0,0,0,0,35,0,35,0,0,0,0,63,0,63,14,18,16,0,0,10,16,10,357,0.8924423155192386,0.918192918193
12,245,35,170.81148122954696,59.13552748648911,23,12,0,4,1,0,85,50,85,0,0,0,0,24,0,24,0,0,0,0,65,0,65,9,30,20,3,0,9,20,9,370,0.906161321671526,0.927891156463
13,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,111,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
16,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,28,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,385,21,181.9986738986665,54.449185107856856,12,9,0,3,3,0,104,62,104,0,0,0,0,14,0,14,0,0,0,0,65,0,65,10,23,15,0,0,6,15,6,335,0.8981751430731024,0.927437641723
20,317,44,156.09096600887582,73.84943488208684,20,24,0,6,1,0,95,56,95,0,0,0,0,33,0,33,0,0,0,0,77,0,77,15,38,19,1,1,13,19,13,381,0.9095828414010233,0.890692640693
21,107,63,72.71733213851375,42.79509363975162,33,30,0,0,0,0,0,0,0,0,0,0,20,46,0,46,0,0,0,17,13,0,13,14,13,15,1,0,1,15,1,370,0.8947857802733085,0.933484504913
22,225,17,136.5689256939418,70.60184328427582,9,8,0,0,2,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,15,0,15,8,13,9,0,0,3,9,3,306,0.8857307628933925,0.921568627451
23,136,37,176.49953349334265,72.3502418703843,18,19,0,4,4,0,84,50,84,0,0,0,0,24,0,24,0,0,0,17,54,0,54,11,19,14,0,0,18,14,18,374,0.9044314584855128,0.927927927928
24,384,23,75.45119331711894,39.64669193665606,12,11,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,29,0,29,14,29,7,0,0,0,7,0,247,0.8075884418039435,0.946169772257
25,102,24,174.41347872318454,40.069049422167296,17,7,0,1,1,0,44,26,44,0,0,0,2,13,0,13,0,0,0,14,28,0,28,7,9,16,0,0,8,16,8,349,0.8980654761904763,0.950396825397
26,118,4,134.4593188156105,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,18,11,0,11,17,11,4,0,0,0,4,0,130,0.7991071428571428,0.928571428571
27,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,5,0,0,0,19,5,0,5,5,5,0,0,0,0,0,0,0,0.0,0.0
28,177,1,302.43333502933496,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,23,0,23,16,23,0,0,0,1,0,1,39,0.4285714285714286,0.857142857143
29,128,18,126.78788094091207,78.36853539985907,10,8,0,3,0,0,64,38,64,0,0,0,13,17,0,17,0,0,0,17,45,0,45,7,19,8,0,0,3,8,3,277,0.8590534979423867,0.941798941799
30,119,3,172.08247798633772,53.20718195856414,2,1,0,1,0,0,21,12,21,0,0,0,0,14,0,14,0,0,0,15,23,0,23,13,14,2,0,0,1,2,1,107,0.7724867724867729,0.904761904762
31,4929,40,130.17584111553992,68.23180618519648,25,15,0,2,0,0,90,53,90,0,0,0,0,39,0,39,0,0,0,0,73,0,73,13,33,18,0,1,7,18,7,366,0.8839880952380951,0.933333333333
32,4059,31,113.99071575012533,70.82617475205663,17,14,0,0,1,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,36,0,36,13,36,11,0,0,5,11,5,334,0.8809523809523807,0.937019969278
33,965,30,175.62102230107791,51.2533415780988,15,15,0,2,3,0,53,31,53,0,0,0,0,25,0,25,0,0,0,0,38,0,38,12,16,21,1,0,8,21,8,354,0.9031746031746034,0.944444444444
34,922,37,170.42304730486762,46.23260252238381,14,23,0,2,2,0,36,21,36,0,0,0,0,28,0,28,0,0,0,0,51,0,51,13,36,24,0,0,13,24,13,379,0.9049532157640269,0.918918918919
35,461,47,116.39210049385801,68.34335308386115,26,21,0,1,0,0,10,7,10,0,0,0,0,47,9,38,0,0,0,0,29,6,23,15,25,17,0,1,7,17,7,366,0.8911810989674276,0.934143870314
36,476,25,164.81208797837147,58.67650975502954,14,11,0,1,0,0,53,38,53,0,0,0,0,19,4,15,0,0,0,0,41,8,33,10,26,12,0,0,10,12,10,357,0.903695238095238,0.925714285714
37,30,13,194.80380113645865,41.28227594126508,5,8,0,1,0,0,56,40,56,0,0,0,11,2,1,1,0,0,0,21,15,4,11,2,1,6,0,0,7,6,7,285,0.882502113271344,0.92673992674
38,220,16,184.3773305304333,55.79231757585201,8,8,0,0,3,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,26,8,18,9,25,9,0,0,7,9,7,310,0.8924851190476191,0.907738095238
39,213,62,99.27240774132282,74.39076754971829,27,35,0,3,2,0,71,52,71,0,0,0,0,57,17,40,0,0,0,0,38,11,27,7,18,12,1,0,9,12,9,366,0.8956877756305438,0.926267281106
40,332,19,172.38622651235644,39.661747667836366,10,9,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,28,8,20,11,28,10,0,0,9,10,9,328,0.8959240205777601,0.934837092732
41,184,18,152.6918558466292,22.855694734142478,12,6,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,10,26,8,18,10,25,16,0,0,2,16,2,313,0.8883744855967078,0.925925925926
42,231,42,100.46376403785186,70.41715602528963,20,22,0,2,1,0,27,19,27,0,0,0,0,50,15,35,0,0,0,0,44,13,31,17,34,17,0,0,1,17,1,347,0.8703433754454162,0.910430839002
43,276,32,144.41466446380315,76.81446680741553,18,14,0,3,2,0,54,38,54,0,0,0,0,28,8,20,0,0,0,0,44,13,31,9,27,11,0,0,11,11,11,350,0.8917643229166666,0.916666666667
44,138,42,142.21667899277466,82.45213459848271,21,21,0,1,5,0,37,26,37,0,0,0,0,43,13,30,0,0,0,5,36,11,25,20,25,15,0,0,12,15,12,367,0.8949222546161322,0.917233560091
45,203,26,185.29335563769914,50.16507220615576,16,10,0,4,3,0,114,82,114,0,0,0,0,18,5,13,0,0,0,0,52,16,36,13,19,16,0,0,10,16,10,365,0.9044449140602987,0.921245421245
46,244,22,184.2744156621413,54.48214083545383,15,7,0,3,2,0,22,16,22,0,0,0,0,22,7,15,0,0,0,0,29,9,20,15,21,10,2,0,9,10,9,334,0.8944313262495079,0.922077922078
47,71,21,183.21077467213607,47.13665387479704,13,8,0,2,1,0,0,0,0,0,0,0,11,9,3,6,0,0,0,14,6,2,4,5,6,11,1,0,9,11,9,336,0.8966094374257639,0.92970521542
48,203,25,174.49496991518276,45.081118375681754,13,12,0,1,2,0,62,44,62,0,0,0,0,19,6,13,0,0,0,0,39,12,27,9,21,16,3,0,6,16,6,354,0.9019047619047619,0.931428571429
49,38,13,206.2653732857945,68.47398602280433,6,7,0,3,1,0,126,90,126,0,0,0,10,4,1,3,0,0,0,48,18,5,13,2,4,7,1,0,5,7,5,278,0.8860242321780782,0.937728937729
50,258,24,157.20164133942362,85.02152713968349,14,10,0,3,4,0,40,29,40,0,0,0,0,26,8,18,0,0,0,0,36,11,25,16,23,8,0,0,9,8,9,325,0.8862433862433863,0.934523809524
Totals,48597,1349,NA,NA,685,664,73,74,1640,1053,1640,0,0,0,85,1264,112,1152,0,0,0,223,1516,145,1371,543,917,564,25,6,315,564,315,402,0.9184955623483793,0.923505947969
