Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,5781,32,183.79255441293174,73.23000088475304,13,19,0,7,3,0,86,53,86,0,0,0,0,21,0,21,0,0,0,0,62,0,62,11,29,16,1,0,11,16,11,253,0.8504464285714286,0.879464285714
2,6071,19,185.45229816148523,36.137860170157715,7,12,0,0,2,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,25,0,25,8,22,8,2,0,9,8,9,231,0.8450732093391369,0.87969924812
3,2929,33,139.3456419320372,73.2274502223503,17,16,0,4,2,0,149,89,149,0,0,0,0,27,0,27,0,0,0,0,89,0,89,10,28,13,2,0,7,13,7,250,0.8398487034850672,0.851370851371
4,3141,54,143.46904709608174,72.08882152882089,18,36,0,2,3,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,15,0,15,10,12,25,1,0,13,25,13,270,0.8488715788098506,0.879188712522
5,191,41,113.60942412184637,65.03432934489224,18,23,0,0,2,0,0,0,0,0,0,0,0,44,0,44,0,0,0,7,23,0,23,17,22,17,0,0,5,17,5,236,0.8131072774142375,0.865272938444
6,313,36,130.44708572961065,76.82342408499527,20,16,0,3,0,0,32,19,32,0,0,0,0,31,0,31,0,0,0,0,32,0,32,8,19,13,0,0,9,13,9,250,0.8359237213403877,0.874338624339
7,2672,33,105.13404239815638,67.44826431231543,14,19,0,0,3,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,20,0,20,10,18,8,0,0,7,8,7,235,0.8230136866500506,0.875901875902
8,3342,66,82.40339550592424,60.93607857818313,28,38,0,2,1,0,104,64,104,0,0,0,0,63,0,63,0,0,0,0,61,0,61,7,18,13,0,0,4,13,4,249,0.8216526739254012,0.843434343434
9,3629,42,123.5837262049318,74.31426676008192,23,19,0,1,4,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,21,0,21,6,21,13,1,0,8,13,8,242,0.8109950329338086,0.860544217687
10,1391,33,134.89002104551605,63.942431904545145,13,20,0,1,2,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,23,0,23,10,23,14,0,0,9,14,9,243,0.8244785517512795,0.868686868687
11,312,12,164.9918150637719,41.719772069126016,5,7,0,0,2,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,25,0,25,6,25,8,0,0,4,8,4,187,0.8115079365079361,0.876984126984
12,223,61,99.5105748011608,71.04302136574785,29,32,0,1,3,0,46,28,46,0,0,0,0,52,0,52,0,0,0,0,39,0,39,7,17,14,1,0,8,14,8,249,0.822647521787538,0.870413739266
13,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
14,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,198,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
17,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,100,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
19,486,58,112.3446901349259,76.23833515263708,33,25,0,4,2,0,110,66,110,0,0,0,0,49,0,49,0,0,0,0,80,0,80,10,34,15,0,0,12,15,12,260,0.8511833984485591,0.87684729064
20,562,44,108.89527217048543,66.80520627832048,20,24,0,2,0,0,38,22,38,0,0,0,0,40,0,40,0,0,0,0,56,0,56,9,38,17,0,0,5,17,5,241,0.8190058048012596,0.886363636364
21,168,14,153.93236322100725,39.971707573341384,9,5,0,1,1,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,32,0,32,8,32,12,1,0,1,12,1,214,0.8341836734693874,0.874149659864
22,188,8,173.62515254371465,46.8740800423805,3,5,0,0,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,10,0,10,10,9,5,0,0,3,5,3,180,0.8284970238095238,0.857142857143
23,261,41,104.12696469009772,65.63498828373231,23,18,0,0,1,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,29,0,29,2,27,15,1,0,4,15,4,250,0.8374833574119713,0.881533101045
24,292,54,107.42009134224578,71.81868970548655,27,27,0,2,1,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,17,0,17,14,15,16,0,0,7,16,7,253,0.8047227121301197,0.885361552028
25,149,13,164.6459018679056,48.02727735449864,8,5,0,1,0,0,6,4,6,0,0,0,0,17,0,17,0,0,0,7,19,0,19,10,17,11,0,0,2,11,2,197,0.8250211327134404,0.871794871795
26,105,22,185.5102255660934,53.72528116146324,14,8,0,5,1,0,160,96,160,0,0,0,1,21,0,21,0,0,0,11,82,0,82,11,17,15,2,0,5,15,5,236,0.8478945297127113,0.861471861472
27,96,13,141.6721906081014,16.915683764542642,7,6,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,22,8,0,8,5,8,12,1,0,0,12,0,187,0.8168498168498168,0.871794871795
28,126,7,150.5835298887793,39.49608963419796,3,4,0,0,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,16,11,0,11,10,11,6,0,0,1,6,1,154,0.781827016520894,0.795918367347
29,214,1,270.2180918255228,0.0,1,0,0,1,0,0,24,14,24,0,0,0,0,11,0,11,0,0,0,0,41,0,41,11,31,0,0,0,1,0,1,36,0.3571428571428571,0.714285714286
30,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,26,0,26,14,26,0,0,0,0,0,0,0,0.0,0.0
31,5062,40,130.8014563007347,84.5577728835295,16,24,0,3,4,0,29,18,29,0,0,0,0,32,0,32,0,0,0,0,44,0,44,11,30,12,3,0,7,12,7,251,0.8399553571428571,0.892857142857
32,6567,24,193.48734080415014,54.79421200690237,9,15,0,2,3,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,26,0,26,13,24,12,0,0,11,12,11,235,0.8486689814814812,0.884920634921
33,918,65,98.35731190209687,72.37889318397731,33,32,0,2,3,0,60,36,60,0,0,0,0,59,0,59,0,0,0,0,50,0,50,7,22,12,0,0,9,12,9,247,0.8050662158354465,0.87619047619
34,1012,40,111.20428938280493,72.55188508838896,23,17,0,1,2,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,33,0,33,11,33,8,1,0,9,8,9,236,0.8282589285714286,0.884523809524
35,538,31,139.39561746148976,79.48010397674446,15,16,0,2,2,0,78,56,78,0,0,0,0,27,5,22,0,0,0,0,48,10,38,11,25,13,0,0,7,13,7,233,0.8158168574401659,0.872503840246
36,437,36,126.970272971174,65.95960362281446,16,20,0,0,3,0,0,0,0,0,0,0,0,31,6,25,0,0,0,0,27,5,22,14,27,15,0,0,8,15,8,235,0.821410199882422,0.888888888889
37,141,16,168.69338150815975,37.15507158332969,10,6,0,1,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,25,7,18,6,25,8,0,0,8,8,8,228,0.8514694940476191,0.883928571429
38,168,29,99.8588098238006,66.69542165586842,11,18,0,1,0,0,11,8,11,0,0,0,0,42,13,29,0,0,0,17,13,4,9,19,10,9,0,0,3,9,3,223,0.8126946379027237,0.886699507389
39,272,20,141.3262284244076,49.30978150434948,7,13,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,20,6,14,12,20,15,0,0,2,15,2,228,0.8416666666666668,0.883333333333
40,232,36,142.1800967612727,74.45114692724006,22,14,0,1,5,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,28,8,20,11,28,13,0,0,11,13,11,241,0.8368239271017047,0.857142857143
41,148,50,133.533972490682,79.7888659903349,20,30,0,5,2,0,133,96,133,0,0,0,0,37,11,26,0,0,0,6,61,18,43,11,24,17,3,0,11,17,11,265,0.848495238095238,0.872380952381
42,90,13,165.38389268338221,31.136398916820056,3,10,0,0,0,0,0,0,0,0,0,0,10,12,4,8,0,0,0,2,12,4,8,8,12,9,1,0,3,9,3,194,0.8227669766131305,0.846153846154
43,152,22,179.8836803172442,49.77815686731258,14,8,0,1,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,3,24,7,17,8,24,13,2,0,7,13,7,230,0.8415977961432506,0.859307359307
44,202,22,193.76160836473838,46.63560076499414,7,15,0,0,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,23,7,16,14,22,10,0,0,12,10,12,233,0.8414994096812277,0.872294372294
45,193,15,173.84875337854703,38.65844299063869,6,9,0,0,2,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,28,8,20,7,28,9,1,0,5,9,5,206,0.8316402116402118,0.834920634921
46,252,18,171.87804138788033,45.15003039295331,9,9,0,1,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,33,10,23,13,32,12,1,0,5,12,5,230,0.8396531452087007,0.862433862434
47,164,8,205.57591258950583,56.2122786931713,6,2,0,1,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,20,6,14,13,19,5,1,0,2,5,2,172,0.8203125,0.886904761905
48,153,3,134.4593188156105,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,30,9,21,18,30,3,0,0,0,3,0,81,0.6534391534391539,0.777777777778
49,227,9,95.51070012149148,76.766923398553,6,3,0,1,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,26,8,18,12,26,2,1,0,0,2,0,125,0.7436801881246329,0.883597883598
50,177,20,176.0917852346339,49.44136879061363,12,8,0,3,0,0,54,39,54,0,0,0,0,19,6,13,0,0,0,0,42,13,29,10,27,12,1,0,7,12,7,231,0.8482738095238097,0.866666666667
Totals,50690,1254,NA,NA,601,653,62,68,1120,708,1120,0,0,0,16,1238,100,1138,0,0,0,91,1459,130,1329,504,1007,495,28,0,262,495,262,310,0.8634179693106915,0.871914635073
