Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,5294,68,113.30175775744887,69.01793108421961,42,26,0,2,1,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,38,0,38,10,34,28,1,0,9,28,9,315,0.8706078019443071,0.893557422969
2,5074,40,129.30256874700586,72.52309434592236,17,23,0,4,0,0,71,44,71,0,0,0,0,35,0,35,0,0,0,0,64,0,64,7,34,16,1,0,7,16,7,299,0.8559375000000001,0.891666666667
3,2907,75,112.39179079985277,82.01567152118074,36,39,0,3,4,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,37,0,37,17,36,22,2,0,10,22,10,327,0.8613587301587302,0.886349206349
4,2959,27,184.8858050912338,54.70527453699571,15,12,0,4,1,0,51,32,51,0,0,0,0,22,0,22,0,0,0,0,47,0,47,14,28,17,1,0,9,17,9,292,0.8766411914560064,0.911816578483
5,156,36,179.2972480903359,53.23660572623509,15,21,0,2,4,0,9,6,9,0,0,0,0,29,0,29,0,0,0,2,29,0,29,17,26,23,1,0,12,23,12,311,0.8815586419753086,0.87962962963
6,87,36,183.0216322289013,63.297291266249566,15,21,0,1,6,0,9,6,9,0,0,0,4,19,0,19,0,0,0,34,9,0,9,8,5,19,0,0,15,19,15,318,0.8824772192827747,0.89417989418
7,2634,36,150.81790491796104,70.92138708637819,22,14,0,1,2,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,30,0,30,14,27,21,1,0,7,21,7,309,0.877608759553204,0.919312169312
8,3765,21,189.66271943950744,58.5113501315401,15,6,0,5,0,0,99,62,99,0,0,0,0,17,0,17,0,0,0,0,67,0,67,7,29,13,0,0,8,13,8,277,0.869992441421013,0.922902494331
9,2424,25,186.64428148412821,52.70406860138352,15,10,0,2,3,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,19,0,19,10,18,18,1,0,6,18,6,292,0.8800380952380953,0.918095238095
10,2929,68,80.65327940887593,58.17802136883987,36,32,0,1,1,0,35,22,35,0,0,0,0,65,0,65,0,0,0,0,32,0,32,7,18,11,0,0,5,11,5,293,0.848379057505355,0.90406162465
11,149,35,131.58112088380545,78.47891531990932,10,25,0,1,4,0,14,9,14,0,0,0,0,30,0,30,0,0,0,0,31,0,31,9,25,15,0,0,7,15,7,274,0.8458503401360541,0.87074829932
12,151,44,141.6115381886436,74.18780673399915,30,14,0,4,3,0,145,89,145,0,0,0,0,29,0,29,0,0,0,13,63,0,63,5,7,18,2,0,11,18,11,313,0.873155253837072,0.922077922078
13,104,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
16,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,553,91,98.15172963391382,71.44477735440664,36,55,0,3,4,0,93,59,93,0,0,0,0,82,0,82,0,0,0,0,64,0,64,12,26,17,0,0,14,17,14,318,0.862789748190062,0.897435897436
20,373,116,88.40703344647417,66.87133469648853,66,50,0,2,4,0,6,4,6,0,0,0,0,110,0,110,0,0,0,0,39,0,39,13,33,20,1,0,12,20,12,323,0.8624830134193987,0.915845648604
21,193,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,30,0,30,15,30,0,0,0,0,0,0,0,0.0,0.0
22,98,15,168.38718138639004,44.13602602953248,9,6,0,2,0,0,72,46,72,0,0,0,0,9,0,9,0,0,0,0,41,0,41,4,14,13,1,0,1,13,1,256,0.8730158730158732,0.904761904762
23,122,47,125.65851410830038,73.96805023895453,21,26,0,3,3,0,3,2,3,0,0,0,7,38,0,38,0,0,0,21,18,0,18,10,17,23,1,0,6,23,6,314,0.8645476298260366,0.903748733536
