Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,6509,39,174.9480153311941,64.64214334368909,16,23,0,1,5,0,38,23,38,0,0,0,0,22,0,22,0,0,0,0,40,0,40,8,25,21,2,0,12,21,12,395,0.9166275320121474,0.90231990232
2,6396,72,84.81660471865445,64.74142364048033,37,35,0,2,2,0,47,28,47,0,0,0,0,74,0,74,0,0,0,0,45,0,45,14,24,12,1,0,6,12,6,402,0.9210436875367427,0.916005291005
3,3020,35,175.40018066192,53.5561377081394,20,15,0,5,2,0,148,87,148,0,0,0,0,30,0,30,0,0,0,0,93,0,93,14,31,20,1,0,12,20,12,391,0.9121282798833822,0.903401360544
4,2805,32,205.15100695899326,55.36545478226081,18,14,0,5,4,0,130,78,130,0,0,0,0,24,0,24,0,0,0,0,75,0,75,12,23,17,2,0,13,17,13,383,0.9125279017857143,0.891369047619
5,199,68,98.15266159140874,64.95619396677444,39,29,0,3,2,0,11,7,11,0,0,0,0,78,0,78,0,0,0,0,44,0,44,27,38,19,2,0,6,19,6,401,0.9218106360191135,0.905462184874
6,190,38,127.52155337586454,77.64073632418298,13,25,0,2,4,0,35,21,35,0,0,0,0,40,0,40,0,0,0,0,48,0,48,19,31,9,1,0,10,9,10,397,0.9103185595567872,0.911027568922
7,4180,56,154.2385935380343,76.96585559256623,30,26,0,7,4,0,233,140,233,0,0,0,0,32,0,32,0,0,0,0,132,0,132,7,39,23,1,0,18,23,18,402,0.9175397837706513,0.90306122449
8,5019,63,95.15995602262765,67.14747144124013,33,30,0,2,2,0,65,39,65,0,0,0,0,60,0,60,0,0,0,0,46,0,46,10,19,16,0,0,6,16,6,401,0.9213787807892114,0.905517762661
9,2765,43,117.02016700623044,72.25829621106827,21,22,0,1,2,0,56,33,56,0,0,0,0,38,0,38,0,0,0,0,52,0,52,9,25,13,0,0,9,13,9,397,0.9043627185866233,0.911406423034
10,1704,42,114.63865196982186,77.81995457246217,22,20,0,3,2,0,55,33,55,0,0,0,0,40,0,40,0,0,0,0,54,0,54,11,30,11,2,0,7,11,7,396,0.9109167476514416,0.899092970522
11,124,67,110.31553111237994,82.09413688469533,33,34,0,6,3,0,67,40,67,0,0,0,0,60,0,60,0,0,0,6,50,0,50,11,22,13,3,0,10,13,10,402,0.919878220836118,0.908315565032
12,130,68,116.57143318995661,79.27069718718346,30,38,0,1,6,0,0,0,0,0,0,0,0,51,0,51,0,0,0,34,10,0,10,8,9,14,1,0,16,14,16,402,0.9143083704069863,0.913865546218
13,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,180,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,219,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,42,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,348,45,138.85342173011014,73.59956981678656,22,23,0,2,4,0,78,47,78,0,0,0,0,30,0,30,0,0,0,0,62,0,62,13,30,21,0,0,11,21,11,398,0.919047619047619,0.904761904762
20,539,83,103.06394292575659,79.29561829601037,42,41,0,6,5,0,148,89,148,0,0,0,0,77,0,77,0,0,0,0,80,0,80,14,19,18,0,0,12,18,12,402,0.9194817134285853,0.909351692484
21,158,46,125.80406516505127,61.01529405094793,21,25,0,0,1,0,0,0,0,0,0,0,0,46,0,46,0,0,0,32,18,0,18,15,17,21,2,0,7,21,7,399,0.9165541452876046,0.900621118012
