Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,5029,67,108.28102120844562,59.74116399536896,36,31,0,2,0,0,60,36,60,0,0,0,0,59,0,59,0,0,0,0,85,0,85,14,60,29,0,0,7,29,7,333,0.8690767908856569,0.912579957356
2,5265,39,120.6017087468812,78.16101532239026,21,18,0,2,1,0,107,62,107,0,0,0,0,37,0,37,0,0,0,0,67,0,67,10,22,13,2,0,5,13,5,289,0.8309382924767538,0.90231990232
3,2929,86,103.5089922573384,69.44959419040704,43,43,0,3,2,0,21,12,21,0,0,0,0,83,0,83,0,0,0,0,48,0,48,20,37,25,2,0,10,25,10,353,0.8876838187952304,0.913067552602
4,2950,48,159.34316875476767,79.4560446713631,20,28,0,3,4,0,29,17,29,0,0,0,0,34,0,34,0,0,0,0,55,0,55,7,41,20,3,0,14,20,14,339,0.892764136904762,0.911706349206
5,136,85,85.4554682678024,61.394497123080626,41,44,0,2,2,0,52,30,52,0,0,0,47,42,0,42,0,0,0,15,42,0,42,19,20,16,0,0,8,16,8,319,0.8629790739825343,0.897478991597
6,133,22,146.85125616449932,33.23387760780508,13,9,0,0,2,0,0,0,0,0,0,0,0,21,0,21,0,0,0,17,22,0,22,11,22,20,1,0,1,20,1,298,0.8836580086580085,0.88961038961
7,5435,36,181.95348148778123,48.71202021379841,18,18,0,3,1,0,100,59,100,0,0,0,0,27,0,27,0,0,0,0,81,0,81,14,37,22,2,0,12,22,12,351,0.8939594356261024,0.884920634921
8,3052,24,162.83896717616946,63.4471873838915,13,11,0,1,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,25,0,25,11,24,7,2,0,11,7,11,297,0.8766947751322753,0.902777777778
9,4703,28,184.76678347746298,59.26080190367537,10,18,0,2,4,0,14,8,14,0,0,0,0,18,0,18,0,0,0,0,36,0,36,8,30,17,3,0,8,17,8,331,0.8872084548104959,0.904761904762
10,2654,51,141.53371797554624,73.75531552465995,31,20,0,3,3,0,37,22,37,0,0,0,0,33,0,33,0,0,0,0,38,0,38,4,20,23,1,0,11,23,11,342,0.87988136431043,0.888888888889
