Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,4286,386,130.33880618758195,49.14397543358789,180,206,0,6,9,0,112,63,112,0,0,0,0,253,0,253,0,0,0,0,145,0,145,38,89,287,2,0,25,287,25,402,0.9268949693759756,0.900814211695
2,7051,243,140.07015920903726,31.911598827856505,119,124,0,6,3,0,116,65,116,0,0,0,0,146,0,146,0,0,0,0,120,0,120,24,65,221,2,0,10,221,10,402,0.9266863920117995,0.904369978444
3,2844,410,133.94899948966673,48.775787189221404,209,201,0,12,6,0,255,144,255,0,0,0,0,273,0,273,0,0,0,0,212,0,212,39,90,306,3,0,35,306,35,402,0.9273366193592252,0.907200929152
4,3106,317,121.4818090168898,49.04593224335757,157,160,0,2,3,0,49,28,49,0,0,0,0,220,0,220,0,0,0,0,102,0,102,27,70,218,2,0,16,218,16,402,0.9267790030560086,0.905512993841
5,174,11,189.26319105200116,110.43366401979142,10,1,0,7,0,0,88,50,88,0,0,0,7,42,0,42,0,0,0,61,65,0,65,38,27,3,0,0,4,3,4,275,0.8799685163321529,0.904761904762
6,260,4,275.34330141605926,23.987249067852304,2,2,0,2,2,0,15,8,15,0,0,0,0,41,0,41,0,0,0,56,41,0,41,41,34,0,0,0,4,0,4,134,0.8125,0.869047619048
7,4363,393,114.39406740253078,51.534353658870536,205,188,0,5,3,0,43,24,43,0,0,0,0,292,0,292,0,0,0,0,115,0,115,34,84,241,2,0,21,241,21,402,0.9275424250076078,0.905610081183
8,3937,340,119.30131758968318,52.120894405333196,170,170,0,7,6,0,195,110,195,0,0,0,0,246,0,246,0,0,0,0,160,0,160,34,62,221,3,0,17,221,17,402,0.9265369088811994,0.903221288515
9,2662,279,136.59367117462347,41.791890538699214,144,135,0,6,3,0,127,72,127,0,0,0,0,190,0,190,0,0,0,0,133,0,133,35,69,222,2,0,25,222,25,402,0.9270142249677453,0.903225806452
10,2898,323,128.33296638645504,51.37722781232168,163,160,0,8,5,0,94,53,94,0,0,0,0,206,0,206,0,0,0,0,120,0,120,28,68,236,2,0,19,236,19,402,0.9268064077513032,0.907268170426
11,93,17,109.36052085779234,99.24208503740012,7,10,0,1,3,0,54,30,54,0,0,0,47,15,0,15,0,0,0,68,35,0,35,2,10,0,1,0,3,0,3,333,0.8826824847586092,0.896358543417
12,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,21,0,0,0,74,10,0,10,21,10,0,0,0,0,0,0,0,0.0,0.0
13,178,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
14,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
15,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,222,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
17,64,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
19,568,65,142.5174037516146,77.7954454320474,36,29,0,5,3,0,81,46,81,0,0,0,0,75,0,75,0,0,0,0,123,0,123,36,85,23,1,0,17,23,17,400,0.9203832065370525,0.905494505495
20,497,94,155.09565888090967,80.36302456790261,44,50,0,8,8,0,133,75,133,0,0,0,0,94,0,94,0,0,0,21,121,0,121,44,60,38,3,0,21,38,21,402,0.923893595464442,0.910840932118
