Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,5839,4600,198.03125239130432,99.6248145095998,2271,2329,0,1105,1149,0,27153,16805,27153,0,0,0,1425,1040,0,1040,0,0,0,5823,4662,0,4662,37,160,4600,0,0,0,0,0,402,0.9284696721127013,0.904233954451
2,5361,4600,199.47729608695653,100.98120734745727,2294,2306,0,1122,1174,0,27403,16956,27403,0,0,0,1470,1053,0,1053,0,0,0,6131,4411,0,4411,31,89,4600,0,0,0,0,0,402,0.9284621568097938,0.904751552795
3,2925,925,203.43507135135135,101.02955923843649,450,475,0,224,248,0,6450,3985,6450,0,0,0,375,356,0,356,0,0,0,370,2285,0,2285,85,182,925,0,0,0,0,0,402,0.9281084420327663,0.902908622909
4,2929,925,198.12368324324325,98.3151100057372,473,452,0,234,228,0,5826,3608,5826,0,0,0,320,360,0,360,0,0,0,61,2357,0,2357,75,158,925,0,0,0,0,0,402,0.9280356186302132,0.904504504505
5,233,100,200.43830000000003,99.25184517876733,52,48,0,26,25,0,556,341,556,0,0,0,323,29,0,29,0,0,0,217,181,0,181,11,14,100,0,0,0,0,0,402,0.9236,0.900952380952
6,370,100,207.23144000000005,100.52395951596017,46,54,0,23,28,0,790,487,790,0,0,0,292,53,0,53,0,0,0,180,294,0,294,35,33,100,0,0,0,0,0,402,0.9240142857142858,0.905238095238
7,4964,2000,200.6616075,100.7900250096429,997,1003,0,479,524,0,10871,6737,10871,0,0,0,703,592,0,592,0,0,0,575,3731,0,3731,71,145,2000,0,0,0,0,0,402,0.928331255952381,0.903238095238
8,2687,2000,201.9639425,99.47661949298535,1001,999,0,507,512,0,12146,7526,12146,0,0,0,724,431,0,431,0,0,0,2567,2195,0,2195,22,129,2000,0,0,0,0,0,402,0.9283551250000002,0.902452380952
9,1674,200,193.263295,98.15920919418603,91,109,0,49,52,0,1305,806,1305,0,0,0,154,180,0,180,0,0,0,0,655,0,655,99,150,200,0,0,0,0,0,402,0.9264428571428569,0.90119047619
10,3741,200,198.59500500000001,101.5455366140973,111,89,0,60,42,0,1329,822,1329,0,0,0,0,320,0,320,0,0,0,0,648,0,648,216,133,200,0,0,0,0,0,402,0.9263327380952379,0.902857142857
11,309,250,197.79986,97.71125645787387,126,124,0,67,53,0,2230,1385,2230,0,0,0,299,60,0,60,0,0,0,676,316,0,316,18,42,250,0,0,0,0,0,402,0.9261344761904762,0.903238095238
12,304,250,198.613524,99.32071122524961,134,116,0,71,63,0,1468,910,1468,0,0,0,293,65,0,65,0,0,0,489,245,0,245,16,25,250,0,0,0,0,0,402,0.9257752380952382,0.906476190476
13,339,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,141,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,388,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,225,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
15,304,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,231,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,505,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,226,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
17,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,213,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,67,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,283,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,609,130,200.17854615384618,105.37010992008572,77,53,0,42,25,0,1114,690,1114,0,0,0,287,74,0,74,0,0,0,60,534,0,534,43,110,130,0,0,0,0,0,402,0.9252211890673432,0.903663003663
20,367,130,207.10587692307692,95.27644490186805,60,70,0,29,35,0,592,366,592,0,0,0,305,56,0,56,0,0,0,153,259,0,259,35,33,130,0,0,0,0,0,402,0.9245942519019443,0.913553113553
21,155,50,251.20293999999998,82.77656911310349,25,25,0,20,21,0,410,253,410,0,0,0,320,15,0,15,0,0,0,216,113,0,113,12,6,50,0,0,0,0,0,401,0.9199809523809527,0.9
22,121,50,186.99278,91.28814098628365,23,27,0,12,10,0,330,206,330,0,0,0,137,12,0,12,0,0,0,103,90,0,90,5,7,50,0,0,0,0,0,398,0.9197047619047622,0.910476190476
23,367,100,203.64705999999998,98.1567413745811,46,54,0,23,29,0,632,391,632,0,0,0,301,59,0,59,0,0,0,140,272,0,272,36,30,100,0,0,0,0,0,402,0.924097619047619,0.901904761905
24,322,100,195.57581000000002,97.93345102606106,45,55,0,19,28,0,548,338,548,0,0,0,262,50,0,50,0,0,0,109,242,0,242,26,32,100,0,0,0,0,0,402,0.9236071428571428,0.911428571429
25,178,50,191.40266000000003,102.02487265066495,28,22,0,15,9,0,384,238,384,0,0,0,238,24,0,24,0,0,0,179,134,0,134,13,9,50,0,0,0,0,0,400,0.9183238095238099,0.907619047619
26,0,50,188.07558,97.83331033979991,26,24,0,12,12,0,285,176,285,0,0,0,24,0,0,0,0,0,0,109,0,0,0,0,0,50,0,0,0,0,0,399,0.9182952380952384,0.90380952381
27,151,50,189.9216,101.96393677197837,27,23,0,10,13,0,111,68,111,0,0,0,311,14,0,14,0,0,0,189,44,0,44,5,1,50,0,0,0,0,0,396,0.9179428571428574,0.899047619048
28,57,50,227.38958,106.84413651709484,26,24,0,17,15,0,413,256,413,0,0,0,299,7,0,7,0,0,0,271,35,0,35,0,0,50,0,0,0,0,0,402,0.9198380952380955,0.892380952381
29,264,50,196.42062,104.80591187617041,29,21,0,14,9,0,243,152,243,0,0,0,326,21,0,21,0,0,0,183,106,0,106,11,15,50,0,0,0,0,0,400,0.9206380952380955,0.901904761905
30,358,50,216.53153999999998,95.93924276586928,30,20,0,16,10,0,251,154,251,0,0,0,313,48,0,48,0,0,0,161,124,0,124,41,27,50,0,0,0,0,0,399,0.9200476190476193,0.902857142857
31,4571,2100,198.14152714285717,100.103334198492,1044,1056,0,507,520,0,12081,7478,12081,0,0,0,740,569,0,569,0,0,0,1403,3326,0,3326,45,133,2100,0,0,0,0,0,402,0.9283691340028075,0.905510204082
32,5681,2100,199.4077438095238,99.22635880554495,1049,1051,0,524,525,0,12509,7747,12509,0,0,0,571,761,0,761,0,0,0,694,4284,0,4284,80,176,2100,0,0,0,0,0,402,0.9283572886297377,0.904897959184
33,1028,500,191.48854799999998,102.0289610055287,263,237,0,125,104,0,3212,1987,3212,0,0,0,371,156,0,156,0,0,0,507,894,0,894,33,161,500,0,0,0,0,0,402,0.9276318095238094,0.905714285714
34,1068,500,196.86982200000003,102.22503740868142,251,249,0,117,116,0,3333,2059,3333,0,0,0,411,160,0,160,0,0,0,531,904,0,904,49,158,500,0,0,0,0,0,402,0.9276363809523808,0.90219047619
35,486,200,223.24802,95.24380116149082,99,101,0,57,58,0,1301,953,1301,0,0,0,260,61,12,49,0,0,0,279,259,52,207,34,59,200,0,0,0,0,0,402,0.9263172619047617,0.902857142857
36,538,200,227.46968999999999,92.45831619613186,95,105,0,52,69,0,1094,802,1094,0,0,0,325,60,12,48,0,0,0,84,382,76,306,38,89,200,0,0,0,0,0,402,0.9257761904761903,0.903333333333
37,388,200,221.645685,91.50919732729479,88,112,0,48,67,0,975,712,975,0,0,0,229,56,17,39,0,0,0,33,338,101,237,33,73,200,0,0,0,0,0,402,0.9264874999999998,0.905476190476
38,229,200,231.74402999999998,91.14286065857874,100,100,0,63,65,0,1140,834,1140,0,0,0,327,30,9,21,0,0,0,299,181,54,127,14,14,200,0,0,0,0,0,402,0.9264101190476188,0.905
39,155,200,229.68411500000002,84.17256500375746,98,102,0,65,67,0,1296,955,1296,0,0,0,345,15,4,11,0,0,0,361,120,36,84,4,4,200,0,0,0,0,0,402,0.9263029761904761,0.898571428571
40,205,200,227.062475,90.89148270915913,96,104,0,61,63,0,1376,1018,1376,0,0,0,344,34,10,24,0,0,0,386,151,45,106,16,9,200,0,0,0,0,0,402,0.9261815476190474,0.900238095238
41,198,200,221.97236,91.0141940394486,116,84,0,65,51,0,1805,1318,1805,0,0,0,373,27,8,19,0,0,0,503,165,50,115,11,12,200,0,0,0,0,0,402,0.9263321428571427,0.907619047619
42,251,200,233.708665,87.88666888967163,94,106,0,62,65,0,1237,907,1237,0,0,0,375,26,8,18,0,0,0,389,111,33,78,12,17,200,0,0,0,0,0,402,0.9263488095238094,0.89880952381
43,237,200,226.00219,96.93412887819183,106,94,0,74,51,0,1561,1146,1561,0,0,0,331,40,12,28,0,0,0,376,186,56,130,19,19,200,0,0,0,0,0,402,0.9263940476190475,0.907619047619
44,103,200,224.136725,88.69322197642487,98,102,0,58,65,0,1238,907,1238,0,0,0,359,15,4,11,0,0,0,448,69,21,48,1,1,200,0,0,0,0,0,402,0.9264398809523807,0.909285714286
45,76,200,224.97126000000003,89.86120149971511,105,95,0,64,60,0,1380,1010,1380,0,0,0,333,20,6,14,0,0,0,466,62,19,43,1,0,200,0,0,0,0,0,402,0.9263494047619045,0.904047619048
46,47,200,225.82678500000003,92.30608576192999,96,104,0,54,60,0,1488,1094,1488,0,0,0,381,11,3,8,0,0,0,544,38,11,27,0,0,200,0,0,0,0,0,402,0.9262815476190475,0.909047619048
47,92,200,226.29984499999998,94.81182311563772,107,93,0,66,53,0,1382,1016,1382,0,0,0,297,18,5,13,0,0,0,435,75,22,53,2,3,200,0,0,0,0,0,402,0.9262226190476189,0.907142857143
48,357,200,225.414205,87.88926909755807,105,95,0,59,61,0,1433,1059,1433,0,0,0,303,51,15,36,0,0,0,267,279,84,195,31,31,200,0,0,0,0,0,402,0.9261892857142855,0.907142857143
49,74,200,224.569875,93.09971723812794,98,102,0,58,55,0,1388,1021,1388,0,0,0,354,14,4,10,0,0,0,456,70,21,49,0,1,200,0,0,0,0,0,402,0.9258880952380951,0.904761904762
50,143,200,226.89781499999998,91.78241303714331,90,110,0,58,58,0,1357,994,1357,0,0,0,358,18,5,13,0,0,0,429,107,32,75,4,2,200,0,0,0,0,0,402,0.9260749999999999,0.91119047619
Totals,52000,25410,NA,NA,12686,12724,6433,6547,155426,98673,155426,0,0,0,18207,7203,134,7069,0,0,0,27852,35934,713,35221,1512,2492,25410,0,0,0,0,0,402,0.9285534324464698,0.904334626413
