Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,2773,53,176.6437100105955,53.981676634011144,22,31,0,3,4,0,25,15,25,0,0,0,0,30,0,30,0,0,0,0,54,0,54,12,43,34,3,0,15,34,15,368,0.9028039125938734,0.918238993711
2,5272,24,170.04627558234765,41.611163221180504,13,11,0,1,0,0,39,23,39,0,0,0,0,17,0,17,0,0,0,0,33,0,33,10,16,17,0,0,7,17,7,321,0.8932291666666667,0.900793650794
3,2811,52,138.24117503570014,76.20277689710721,29,23,0,2,2,0,95,58,95,0,0,0,0,52,0,52,0,0,0,0,76,0,76,21,38,26,1,0,7,26,7,351,0.8899602000563538,0.932234432234
4,2941,69,116.22197965127886,80.22268847165957,41,28,0,1,4,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,26,0,26,17,25,20,2,0,11,20,11,358,0.8825976935617768,0.915113871636
5,75,77,99.2512489297534,63.35163779089046,33,44,0,1,2,0,0,0,0,0,0,0,68,11,0,11,0,0,0,34,3,0,3,3,3,27,1,0,6,27,6,361,0.8786714213430354,0.902906617192
6,80,49,105.32788050608754,69.97693306740659,28,21,0,3,1,0,65,39,65,0,0,0,32,23,0,23,0,0,0,22,33,0,33,10,7,12,1,0,7,12,7,329,0.8754586382658018,0.896015549077
7,4120,35,174.80893840065107,42.43487846540403,17,18,0,3,0,0,99,59,99,0,0,0,0,27,0,27,0,0,0,0,71,0,71,10,31,21,2,0,12,21,12,347,0.8986977648202139,0.915646258503
8,2054,42,145.64492365501528,69.07286367615258,18,24,0,2,4,0,31,19,31,0,0,0,0,36,0,36,0,0,0,0,32,0,32,12,20,20,0,0,11,20,11,351,0.8871342187668718,0.919501133787
9,2964,67,116.2900820487338,74.58529053930494,32,35,0,2,5,0,19,11,19,0,0,0,0,52,0,52,0,0,0,0,39,0,39,4,29,24,1,0,9,24,9,351,0.8854819718040925,0.926794598436
10,3869,46,120.53577300437702,65.48227844654657,29,17,0,3,0,0,69,42,69,0,0,0,0,37,0,37,0,0,0,0,58,0,58,8,30,23,1,0,4,23,4,342,0.8809073724007562,0.926501035197
11,94,44,121.75469293959523,66.64927659706797,29,15,0,1,1,0,42,25,42,0,0,0,21,26,0,26,0,0,0,16,29,0,29,8,11,23,1,0,4,23,4,334,0.8811122589531681,0.912337662338
12,101,30,173.89339360377753,49.9856672516586,13,17,0,2,1,0,41,25,41,0,0,0,8,15,0,15,0,0,0,19,26,0,26,6,10,22,0,0,8,22,8,343,0.8942592592592594,0.912698412698
13,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,48,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,515,29,191.4605256818546,50.32964677698061,20,9,0,5,3,0,136,82,136,0,0,0,0,25,0,25,0,0,0,0,87,0,87,17,31,13,2,0,14,13,14,331,0.8900685125417589,0.916256157635
20,407,30,192.71267027446996,49.99021518550673,16,14,0,4,3,0,103,62,103,0,0,0,0,22,0,22,0,0,0,0,71,0,71,13,30,17,3,0,10,17,10,349,0.8962433862433864,0.898412698413
21,122,26,142.59113161892736,75.03124903440417,14,12,0,1,3,0,20,12,20,0,0,0,0,29,0,29,0,0,0,0,29,0,29,16,21,14,1,0,5,14,5,327,0.8903212172442941,0.928571428571
22,94,53,112.30524693055155,72.75467169188458,23,30,0,3,1,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,19,0,19,5,15,19,1,0,5,19,5,318,0.8089474308769438,0.817610062893
23,213,34,170.84405981814743,45.58712619361971,14,20,0,1,2,0,38,24,38,0,0,0,0,30,0,30,0,0,0,0,47,0,47,14,33,26,1,0,7,26,7,342,0.893227879387049,0.890756302521
24,423,47,87.94135094271404,61.35025577787661,27,20,0,0,2,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,27,0,27,10,26,12,1,0,2,12,2,315,0.8687188773200546,0.900709219858
25,55,16,196.73781725169596,73.56484877165107,10,6,0,3,4,0,62,37,62,0,0,0,5,9,0,9,0,0,0,15,29,0,29,8,4,9,2,0,5,9,5,279,0.8826264880952381,0.901785714286
26,174,18,182.95823477900495,40.2888424169301,8,10,0,0,1,0,0,0,0,0,0,0,0,23,0,23,0,0,0,7,25,0,25,14,24,12,1,0,5,12,5,296,0.8830834803057025,0.907407407407
27,60,49,73.72735281493446,46.066569865306235,22,27,0,0,1,0,0,0,0,0,0,0,48,12,0,12,0,0,0,39,2,0,2,6,2,10,0,0,1,10,1,314,0.8814779556137324,0.913508260447
28,299,12,51.699842509609006,9.591704454853012,5,7,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,31,0,31,16,29,0,0,0,0,0,0,98,0.71114417989418,0.865079365079
29,124,19,82.18060542178871,54.42894769837396,6,13,0,0,1,0,0,0,0,0,0,0,0,36,0,36,0,0,0,20,16,0,16,19,15,5,0,0,1,5,1,217,0.7999604273842498,0.949874686717
30,83,92,90.12911123370702,64.68599736669525,49,43,0,2,4,0,26,16,26,0,0,0,71,18,0,18,0,0,0,20,20,0,20,9,10,22,0,0,8,22,8,353,0.869742438563327,0.908385093168
31,5529,48,129.59959379431186,64.0243085284784,26,22,0,2,1,0,38,23,38,0,0,0,0,44,0,44,0,0,0,0,39,0,39,16,23,19,1,0,11,19,11,348,0.8861503802910053,0.909722222222
32,5739,113,94.7123902619993,74.55231785961546,63,50,0,5,5,0,63,37,63,0,0,0,0,111,0,111,0,0,0,0,58,0,58,18,28,16,5,0,13,16,13,363,0.8766021875897354,0.918246944796
33,1104,71,113.24947033289313,74.20529082707868,40,31,0,2,4,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,25,0,25,9,23,21,1,0,12,21,12,356,0.8766495687741475,0.900737759893
34,909,48,165.6788273621307,69.5005098667836,22,26,0,4,3,0,94,56,94,0,0,0,0,36,0,36,0,0,0,0,67,0,67,17,29,22,3,0,15,22,15,357,0.8916273974867726,0.90376984127
35,784,43,145.40233752462566,76.31307869110985,22,21,0,3,3,0,101,73,101,0,0,0,0,32,6,26,0,0,0,0,61,12,49,9,31,20,1,0,10,20,10,346,0.8869015426614129,0.928017718715
36,379,32,141.90653196404259,63.179245390474954,14,18,0,3,1,0,2,2,2,0,0,0,0,31,6,25,0,0,0,0,28,6,22,13,28,17,0,0,7,17,7,327,0.8873465401785714,0.928571428571
37,83,14,181.23446886074188,53.71685082942585,8,6,0,1,2,0,40,29,40,0,0,0,0,12,4,8,0,0,0,11,24,7,17,5,13,9,2,0,3,9,3,261,0.8660106899902815,0.894557823129
38,133,26,181.7576207407845,51.84674650294588,13,13,0,3,2,0,63,46,63,0,0,0,0,22,7,15,0,0,0,18,27,8,19,13,10,18,0,0,8,18,8,330,0.8915539588616512,0.915750915751
39,234,22,186.22153869867222,47.015667857197066,12,10,0,3,2,0,107,78,107,0,0,0,0,25,7,18,0,0,0,0,55,16,39,16,26,11,3,0,8,11,8,315,0.8883805588351043,0.915584415584
40,224,27,180.1407796707037,45.54085556277159,15,12,0,2,2,0,72,52,72,0,0,0,0,23,7,16,0,0,0,0,52,16,36,14,31,17,0,0,10,17,10,335,0.8930694362793129,0.925925925926
41,129,34,134.30980834419088,59.023627637580134,16,18,0,1,1,0,0,0,0,0,0,0,11,25,7,18,0,0,0,12,15,4,11,8,15,22,1,0,2,22,2,322,0.8818380293293789,0.914565826331
42,22,25,136.49923115574208,68.10521341178213,15,10,0,2,2,0,25,18,25,0,0,0,22,4,1,3,0,0,0,35,7,2,5,0,0,11,2,0,5,11,5,307,0.8800761904761905,0.904761904762
43,217,42,146.5836855143562,72.06665901129368,23,19,0,4,2,0,62,44,62,0,0,0,0,36,11,25,0,0,0,0,52,16,36,15,33,19,0,0,13,19,13,355,0.8902791275240255,0.91156462585
44,235,20,182.9997514264733,39.10795018130652,9,11,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,37,11,26,13,37,12,0,0,8,12,8,301,0.8820238095238098,0.914285714286
45,209,28,179.69669179946771,56.02579349385981,14,14,0,2,4,0,37,27,37,0,0,0,0,21,6,15,0,0,0,0,40,12,28,13,29,22,0,0,6,22,6,338,0.8933126822157438,0.914965986395
46,247,26,185.4227030256782,44.263955627407256,11,15,0,1,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,33,10,23,12,33,17,1,0,8,17,8,331,0.8909551986475063,0.917582417582
47,231,9,156.311545596135,41.45194682666331,5,4,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,21,6,15,9,21,7,0,0,2,7,2,210,0.8530276308054088,0.904761904762
