Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
1,5722,53,149.44482344588792,79.61598433933187,26,27,0,6,3,0,91,53,91,0,0,0,0,46,0,46,0,0,0,0,76,0,76,12,38,22,0,0,15,22,15,391,0.9055671396362033,0.92632524708
2,3514,17,165.23070397241983,56.60442240348793,7,10,0,3,0,0,70,41,70,0,0,0,0,16,0,16,0,0,0,0,44,0,44,10,15,12,0,0,4,12,4,336,0.9022903278958642,0.927170868347
3,3003,116,93.519467551955,68.98325357679207,61,55,0,4,2,0,61,35,61,0,0,0,0,103,0,103,0,0,0,0,55,0,55,10,28,21,2,0,14,21,14,391,0.8868056735179211,0.936781609195
4,3025,34,142.5174737273663,78.25606468809522,17,17,0,1,3,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,33,0,33,12,32,16,0,0,8,16,8,378,0.9005396276157522,0.929971988796
5,52,25,174.11298866522037,53.5424595924137,16,9,0,4,1,0,110,62,110,0,0,0,18,2,0,2,0,0,0,62,23,0,23,1,4,16,0,0,9,16,9,366,0.906895238095238,0.921904761905
6,174,49,105.793895629066,70.73183487460577,27,22,0,4,1,0,112,64,112,0,0,0,0,44,0,44,0,0,0,0,89,0,89,10,40,16,0,0,6,16,6,371,0.8690724103052297,0.90573372206
7,3430,72,111.71307814017668,76.13416023018347,33,39,0,4,3,0,116,67,116,0,0,0,0,67,0,67,0,0,0,0,82,0,82,16,30,24,2,0,9,24,9,393,0.9032462522045857,0.934523809524
8,2566,18,178.16015787580102,52.17360852333855,12,6,0,3,1,0,16,9,16,0,0,0,0,21,0,21,0,0,0,0,27,0,27,12,20,12,0,0,6,12,6,327,0.9004262198706645,0.899470899471
9,2186,27,194.02200718665958,55.427422967730614,14,13,0,5,2,0,180,104,180,0,0,0,0,20,0,20,0,0,0,0,106,0,106,12,30,14,0,0,13,14,13,372,0.9086811679404269,0.934744268078
10,3753,30,166.66738659940654,49.96952956253793,16,14,0,1,2,0,50,29,50,0,0,0,0,22,0,22,0,0,0,0,44,0,44,10,22,23,3,0,4,23,4,377,0.9081746031746034,0.92380952381
11,122,39,170.02420857520488,55.92856914212506,26,13,0,5,1,0,87,50,87,0,0,0,0,27,0,27,0,0,0,18,50,0,50,10,13,30,0,0,9,30,9,387,0.9130271437963746,0.910866910867
12,260,21,161.18770980274232,72.40658481459138,14,7,0,2,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,35,0,35,7,34,9,0,0,7,9,7,350,0.8987150415721844,0.920634920635
13,148,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
17,87,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,578,86,95.36584321527477,70.97635225971707,50,36,0,2,3,0,54,31,54,0,0,0,0,79,0,79,0,0,0,0,51,0,51,13,26,20,1,0,9,20,9,388,0.8889006927811687,0.908637873754
20,421,55,118.38369172111065,71.30947855449875,23,32,0,3,1,0,88,51,88,0,0,0,0,51,0,51,0,0,0,0,70,0,70,18,32,19,1,0,10,19,10,380,0.8998268398268396,0.934199134199
21,195,64,95.46908113240166,65.12685608341553,38,26,0,3,1,0,30,17,30,0,0,0,0,70,0,70,0,0,0,0,42,0,42,16,25,17,0,0,7,17,7,381,0.8957635788690477,0.940476190476
22,159,33,81.7946207692351,55.9302640625969,16,17,0,1,0,0,40,23,40,0,0,0,0,39,0,39,0,0,0,0,27,0,27,13,7,7,1,0,2,7,2,302,0.8433250251432072,0.932178932179
23,31,32,172.41469283301592,60.91345454316802,16,16,0,4,1,0,193,110,193,0,0,0,27,3,0,3,0,0,0,90,25,0,25,0,1,15,0,0,14,15,14,382,0.9109700520833334,0.931547619048
24,121,42,158.39692806700705,75.6430395465014,23,19,0,2,3,0,23,13,23,0,0,0,0,26,0,26,0,0,0,13,32,0,32,9,22,20,0,0,13,20,13,385,0.9073669150199764,0.927437641723
25,199,31,130.63089455917745,70.13984776831063,19,12,0,2,0,0,12,8,12,0,0,0,0,28,0,28,0,0,0,0,32,0,32,10,27,12,1,0,6,12,6,378,0.9035231158019922,0.933947772657
26,144,30,104.46548208312029,69.60882107584963,16,14,0,0,2,0,0,0,0,0,0,0,0,39,0,39,0,0,0,15,18,0,18,17,15,12,0,0,3,12,3,338,0.8870634920634922,0.950793650794
27,126,14,158.9161462316445,44.07154094581605,7,7,0,0,2,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,16,0,16,14,16,12,1,0,1,12,1,290,0.8901846452866861,0.921768707483
