Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,171,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,141,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,44,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,558,89,119.82423131113597,76.77244157028642,45,44,0,2,6,0,39,23,39,0,0,0,0,70,0,70,0,0,0,0,67,0,67,15,49,25,2,0,18,25,18,393,0.8896994727697923,0.92455858748
20,425,63,116.98595572117078,70.22286310782967,34,29,0,3,1,0,67,40,67,0,0,0,0,56,0,56,0,0,0,0,58,0,58,13,29,22,1,0,10,22,10,383,0.8853495542837946,0.91761148904
21,166,74,73.46832538971891,47.60623336387575,38,36,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,6,36,0,36,13,36,13,0,0,4,13,4,373,0.8875221746843366,0.918918918919
22,115,24,189.77347154804986,48.936732698826084,14,10,0,3,1,0,102,61,102,0,0,0,2,13,0,13,0,0,0,12,49,0,49,9,8,12,0,1,11,12,11,359,0.8993468915343916,0.918650793651
23,88,35,164.36702627661865,56.73841736894008,22,13,0,1,2,0,0,0,0,0,0,0,18,13,0,13,0,0,0,41,5,0,5,8,5,24,1,0,8,24,8,383,0.9049757045675416,0.922448979592
24,350,26,195.6656285667407,59.94033369355286,11,15,0,3,2,0,18,11,18,0,0,0,0,16,0,16,0,0,0,0,45,0,45,11,37,14,0,0,12,14,12,368,0.9065934065934066,0.935897435897
25,66,28,72.30764825759509,57.079249757635,14,14,0,2,0,0,21,13,21,0,0,0,28,17,0,17,0,0,0,42,10,0,10,7,2,2,0,0,2,2,2,178,0.7353620019436348,0.931972789116
26,116,40,88.42129639614073,69.9646469332777,22,18,0,2,2,0,87,52,87,0,0,0,0,42,0,42,0,0,0,18,47,0,47,12,12,7,0,1,3,7,3,314,0.8754910714285714,0.910714285714
27,56,25,101.25223522141003,69.628826725837,13,12,0,2,1,0,57,34,57,0,0,0,6,23,0,23,0,0,0,17,31,0,31,5,8,8,0,0,2,8,2,292,0.8464380952380954,0.908571428571
28,135,49,107.3465229193133,70.51544513966667,28,21,0,2,1,0,0,0,0,0,0,0,0,52,0,52,0,0,0,4,23,0,23,15,22,14,0,0,8,14,8,360,0.8654033041788142,0.90573372206
29,87,40,119.55357616405509,66.7755078925103,15,25,0,1,1,0,24,14,24,0,0,0,22,27,0,27,0,0,0,32,18,0,18,5,8,17,0,0,6,17,6,361,0.8879166666666665,0.917857142857
30,151,50,120.29503646258374,66.31212228068243,29,21,0,2,0,0,42,25,42,0,0,0,0,47,0,47,0,0,0,8,36,0,36,11,19,21,0,0,8,21,8,382,0.8939714285714288,0.906666666667
31,4263,51,156.60700493604884,78.05619802058675,23,28,0,7,3,0,143,87,143,0,0,0,0,38,0,38,0,0,0,0,80,0,80,14,24,21,0,0,17,21,17,388,0.8998187510298237,0.910364145658
32,6961,110,95.39852380755833,66.01669958468163,60,50,0,3,0,0,97,58,97,0,0,0,0,107,0,107,0,0,0,0,78,0,78,16,36,23,2,0,12,23,12,395,0.8907182211727664,0.908225108225
33,953,78,110.39578976546767,74.01377315793155,30,48,0,3,5,0,116,70,116,0,0,0,0,76,0,76,0,0,0,0,76,0,76,19,30,23,1,0,11,23,11,389,0.8999953038414578,0.928571428571
34,969,57,170.30780211756957,65.54050620299495,32,25,0,4,8,0,48,29,48,0,0,0,0,47,0,47,0,0,0,0,57,0,57,24,38,30,2,1,18,30,18,391,0.9132993301968374,0.917293233083
35,387,48,159.89527182475754,55.08672058480385,21,27,0,1,3,0,14,10,14,0,0,0,0,42,8,34,0,0,0,0,38,8,30,21,34,32,0,0,12,32,12,391,0.9021680720899472,0.917658730159
36,636,50,160.98084829558613,77.50300030893676,23,27,0,6,4,0,149,110,149,0,0,0,0,41,8,33,0,0,0,0,73,15,58,22,32,18,0,1,19,18,19,385,0.8946761904761908,0.922857142857
37,166,24,168.3389060515482,68.80382634692297,11,13,0,2,2,0,43,31,43,0,0,0,0,21,6,15,0,0,0,1,33,10,23,12,20,11,1,0,8,11,8,348,0.8992228835978837,0.938492063492
38,274,8,165.53785013087224,54.13289495921142,4,4,0,2,0,0,58,42,58,0,0,0,0,17,5,12,0,0,0,0,46,14,32,12,29,6,0,0,2,6,2,212,0.859375,0.928571428571
39,253,20,109.76196861888909,69.03856450466968,8,12,0,0,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,25,7,18,12,24,9,0,0,1,9,1,293,0.8627976190476192,0.935714285714
40,191,20,172.5708086534633,37.43858986412205,10,10,0,1,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,34,10,24,17,34,16,0,0,4,16,4,341,0.8908928571428572,0.888095238095
41,161,23,141.12257497227552,59.52359229452615,12,11,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,6,32,10,22,16,31,10,1,0,7,10,7,330,0.8915743991358357,0.925465838509
42,147,24,141.3114800341755,75.87301010488139,9,15,0,1,2,0,53,38,53,0,0,0,3,20,6,14,0,0,0,15,40,12,28,8,25,8,1,0,7,8,7,313,0.8686342592592593,0.912698412698
43,230,20,178.3725012884942,50.46579632830111,7,13,0,2,1,0,69,50,69,0,0,0,0,28,8,20,0,0,0,0,46,14,32,19,27,13,0,0,7,13,7,330,0.8916666666666668,0.919047619048
44,218,30,175.2070127030486,54.484850044002414,12,18,0,2,3,0,25,18,25,0,0,0,0,27,8,19,0,0,0,5,37,11,26,17,30,19,1,0,10,19,10,374,0.9031481481481484,0.914285714286
45,313,18,171.79001030913247,59.51855328148581,7,11,0,1,2,0,13,9,13,0,0,0,0,17,5,12,0,0,0,0,42,13,29,9,36,12,0,0,6,12,6,326,0.8905055849500295,0.928571428571
46,88,19,182.20268429913287,47.6686526261906,6,13,0,0,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,21,14,4,10,10,13,14,0,0,5,14,5,334,0.8874159081915312,0.919799498747
47,121,40,145.8468006195217,67.98954127667945,25,15,0,2,2,0,50,36,50,0,0,0,0,31,9,22,0,0,0,6,39,12,27,15,25,15,0,1,13,15,13,370,0.895252976190476,0.92380952381
48,96,25,174.18834323681546,54.1692533486866,17,8,0,3,3,0,93,67,93,0,0,0,26,9,3,6,0,0,0,16,43,13,30,5,17,18,1,0,6,18,6,356,0.9032380952380952,0.918095238095
49,227,45,133.9806860435622,76.88279431091057,26,19,0,2,2,0,39,28,39,0,0,0,0,41,12,29,0,0,0,0,58,17,41,18,46,18,1,0,10,18,10,383,0.9033039388594946,0.900529100529
50,10,29,180.31540704777,52.376843016337155,14,15,0,3,2,0,73,53,73,0,0,0,27,0,0,0,0,0,0,64,5,1,4,0,0,20,2,2,5,20,5,357,0.8996659305815076,0.924466338259
Totals,49832,1841,NA,NA,924,917,108,95,2335,1486,2335,0,0,0,215,1626,106,1520,0,0,0,406,1963,171,1792,644,1138,731,26,14,396,731,396,402,0.9168408678222117,0.916737797781
