Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,5,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,467,100,106.97732563034182,76.96154404964204,40,60,0,3,4,0,74,43,74,0,0,0,0,90,0,90,0,0,0,0,67,0,67,17,33,20,5,0,15,20,15,401,0.8968666666666667,0.914285714286
20,546,29,177.0656391959935,43.00685355295999,12,17,0,3,1,0,57,33,57,0,0,0,0,17,0,17,0,0,0,0,51,0,51,11,27,18,0,1,10,18,10,377,0.9036011550874812,0.914614121511
21,122,27,172.08645178321547,46.83929891907897,15,12,0,2,2,0,69,41,69,0,0,0,0,24,0,24,0,0,0,14,43,0,43,12,15,18,0,0,9,18,9,369,0.9027042915931803,0.922398589065
22,173,20,184.43508568272233,61.89395258917912,8,12,0,1,4,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,14,0,14,10,14,15,1,0,4,15,4,349,0.9004166666666666,0.930952380952
23,221,32,80.16211127892589,48.72543327287898,17,15,0,0,1,0,0,0,0,0,0,0,0,43,0,43,0,0,0,2,36,0,36,19,35,9,0,0,1,9,1,298,0.8081984747023809,0.901785714286
24,152,46,98.66877493345059,74.8210688601857,22,24,0,3,3,0,22,13,22,0,0,0,0,48,0,48,0,0,0,0,35,0,35,12,22,8,0,1,6,8,6,346,0.8521694121883159,0.912008281573
25,110,49,98.50097010761195,66.06393477318281,26,23,0,2,1,0,25,15,25,0,0,0,0,49,0,49,0,0,0,17,27,0,27,11,15,17,0,0,4,17,4,375,0.877551020408163,0.909620991254
26,60,14,128.84331083303394,58.863668110030176,8,6,0,2,0,0,65,38,65,0,0,0,7,12,0,12,0,0,0,15,35,0,35,4,8,8,1,0,1,8,1,287,0.8864188532555879,0.897959183673
27,101,27,118.67658727693423,59.47969242910197,14,13,0,1,1,0,26,15,26,0,0,0,9,22,0,22,0,0,0,16,18,0,18,5,7,15,0,0,3,15,3,346,0.8805277941080413,0.920634920635
28,53,35,193.0944556548893,49.32863393555694,21,14,0,3,4,0,72,42,72,0,0,0,30,2,0,2,0,0,0,26,32,0,32,1,2,21,2,0,12,21,12,387,0.9095821185617106,0.914285714286
29,162,29,170.47175612737652,49.92745002853358,13,16,0,2,3,0,0,0,0,0,0,0,0,29,0,29,0,0,0,4,24,0,24,16,22,20,0,0,9,20,9,378,0.9069418492724085,0.903119868637
30,70,18,187.64612766631478,53.00268772452031,9,9,0,3,0,0,57,33,57,0,0,0,11,10,0,10,0,0,0,25,31,0,31,8,7,11,1,0,6,11,6,338,0.89484126984127,0.931216931217
31,2781,39,176.17593790297843,48.76195614256441,19,20,0,3,3,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,28,0,28,8,26,24,0,0,15,24,15,391,0.9110547572086034,0.937728937729
32,4302,47,129.9974864223747,74.59151604581851,21,26,0,3,1,0,23,13,23,0,0,0,0,50,0,50,0,0,0,0,39,0,39,22,27,14,0,1,14,14,14,389,0.8893272111923084,0.909827760892
33,942,37,176.18848033627796,45.18866789907369,20,17,0,3,2,0,50,29,50,0,0,0,0,33,0,33,0,0,0,0,56,0,56,20,34,22,0,1,14,22,14,395,0.9137013461337791,0.930501930502
34,950,54,136.102226251294,75.52925672198946,27,27,0,5,0,0,21,12,21,0,0,0,0,47,0,47,0,0,0,0,34,0,34,13,24,22,0,0,12,22,12,395,0.9042230060748581,0.930335097002
35,468,30,167.32384995744405,67.13733662736229,12,18,0,2,3,0,78,55,78,0,0,0,0,22,4,18,0,0,0,0,52,10,42,12,28,12,1,0,13,12,13,381,0.9082804232804235,0.909523809524
36,315,38,126.13005760551826,74.07756162267938,19,19,0,0,3,0,0,0,0,0,0,0,0,33,7,26,0,0,0,5,24,5,19,15,24,12,0,0,10,12,10,369,0.8823539110935232,0.952380952381
37,196,25,151.7788758381295,77.16128403377121,12,13,0,4,1,0,114,80,114,0,0,0,0,24,7,17,0,0,0,0,49,15,34,16,14,10,0,0,8,10,8,353,0.8925333333333333,0.897142857143
38,343,22,163.78534468627706,68.18499853645714,9,13,0,1,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,22,7,15,21,22,10,1,0,7,10,7,348,0.9005804801259347,0.939393939394
39,267,24,183.97019616600423,56.79611606555263,12,12,0,2,2,0,52,37,52,0,0,0,0,19,6,13,0,0,0,0,46,14,32,12,31,14,1,0,9,14,9,353,0.9034804894179895,0.920634920635
40,110,31,148.9349261555469,78.72445858031509,18,13,0,2,4,0,15,10,15,0,0,0,0,24,7,17,0,0,0,0,27,8,19,8,22,14,0,0,8,14,8,362,0.8942569743818443,0.935483870968
41,181,28,154.3491623566196,81.74815630894345,18,10,0,3,2,0,92,66,92,0,0,0,0,28,8,20,0,0,0,0,46,14,32,16,20,9,0,1,10,9,10,356,0.8936771137026243,0.923469387755
42,52,20,185.79745042925805,46.09387977856072,8,12,0,1,1,0,0,0,0,0,0,0,18,3,1,2,0,0,0,34,1,0,1,0,1,15,0,0,5,15,5,355,0.9026190476190477,0.919047619048
43,25,22,176.82895638891935,48.12192752833192,10,12,0,2,2,0,78,55,78,0,0,0,19,1,0,1,0,0,0,45,9,3,6,1,0,15,1,0,6,15,6,363,0.9047127115308934,0.924242424242
44,318,8,167.79077162111463,58.63081643290227,3,5,0,0,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,24,7,17,13,23,6,1,0,1,6,1,226,0.8716517857142857,0.922619047619
45,235,31,133.43482978293977,61.446152498484004,13,18,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,23,7,16,9,22,16,0,0,6,16,6,370,0.9025320846340619,0.943164362519
46,349,18,177.35912806821602,34.423191403645355,10,8,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,27,8,19,16,27,10,1,0,7,10,7,332,0.8938859494415051,0.931216931217
47,133,26,187.61176062015846,39.3517539350209,14,12,0,0,2,0,0,0,0,0,0,0,3,15,4,11,0,0,0,19,20,6,14,8,20,14,1,0,11,14,11,373,0.9103268526345449,0.924908424908
48,15,18,105.38496420050267,63.95151223916441,12,6,0,0,2,0,0,0,0,0,0,0,28,1,0,1,0,0,0,36,0,0,0,0,0,7,0,1,1,7,1,280,0.8487654320987655,0.907407407407
49,165,39,130.74921017706123,66.36945067342292,14,25,0,0,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,32,10,22,14,32,16,1,0,9,16,9,378,0.8949312795466642,0.921855921856
50,267,23,192.13231617539088,53.92966365795375,14,9,0,2,3,0,42,30,42,0,0,0,0,24,7,17,0,0,0,0,46,14,32,16,34,14,0,0,9,14,9,354,0.9009361778737957,0.929606625259
Totals,38459,1551,NA,NA,760,791,87,96,1575,977,1575,0,0,0,237,1314,88,1226,0,0,0,327,1497,128,1369,563,876,659,21,12,376,659,376,402,0.9225742043553476,0.922814773879
