Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,75,48,95.98946638492912,71.38153185400306,24,24,0,2,3,0,17,9,17,0,0,0,27,23,0,23,0,0,0,28,13,0,13,12,5,12,0,0,5,12,5,320,0.7992311507936506,0.910714285714
27,100,34,163.11078262996915,43.47236228681106,14,20,0,3,1,0,63,35,63,0,0,0,11,17,0,17,0,0,0,20,37,0,37,12,9,25,0,1,8,25,8,360,0.8992832427088483,0.906162464986
28,18,24,180.94388777472628,60.04472298736166,10,14,0,3,5,0,111,61,111,0,0,0,21,0,0,0,0,0,0,66,12,0,12,0,0,15,0,0,9,15,9,344,0.8929398148148149,0.89880952381
29,118,35,156.2268199730429,67.40096323880245,16,19,0,2,2,0,7,4,7,0,0,0,0,30,0,30,0,0,0,41,11,0,11,15,8,17,0,0,11,17,11,358,0.8853838678328476,0.903401360544
30,136,20,104.48442852917188,44.93573241972766,12,8,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,8,25,0,25,15,25,10,0,0,1,10,1,271,0.8395238095238098,0.895238095238
31,5511,58,96.853854938856,71.92632252994117,26,32,0,0,4,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,38,0,38,22,34,10,1,0,8,10,8,358,0.8793528112790895,0.911330049261
32,5481,49,144.34014846776859,82.09040153846782,24,25,0,4,2,0,90,49,90,0,0,0,0,43,0,43,0,0,0,0,84,0,84,17,41,18,1,0,14,18,14,362,0.8938438349100573,0.91156462585
33,1143,98,113.50392960410792,69.98230934293665,54,44,0,5,1,0,63,35,63,0,0,0,0,90,0,90,0,0,0,0,79,0,79,24,46,31,0,1,17,31,17,388,0.8940619979770336,0.923226433431
34,1067,122,98.85687807560558,71.62171653903475,65,57,0,3,5,0,48,26,48,0,0,0,0,109,0,109,0,0,0,0,69,0,69,16,45,29,1,2,13,29,13,394,0.8914670275527573,0.915690866511
35,488,68,121.90764242032313,75.29139804136196,32,36,0,3,4,0,112,77,112,0,0,0,0,68,14,54,0,0,0,0,79,16,63,25,43,24,0,0,13,24,13,386,0.8926202834074808,0.916666666667
36,432,44,148.6790938856084,80.02486795176756,24,20,0,4,2,0,139,96,139,0,0,0,0,29,6,23,0,0,0,0,90,18,72,11,47,14,2,2,12,14,12,362,0.8887372097599371,0.914502164502
37,161,36,105.79293827449762,55.65337703983798,19,17,0,0,1,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,32,10,22,12,30,17,0,1,2,17,2,328,0.867688124632569,0.895502645503
38,85,25,175.9284948981223,44.53596211631851,14,11,0,1,1,0,0,0,0,0,0,0,4,14,4,10,0,0,0,35,1,0,1,7,1,18,1,0,6,18,6,335,0.8913904761904763,0.918095238095
39,114,31,172.45229656752713,68.46113166787597,18,13,0,5,2,0,14,10,14,0,0,0,5,20,6,14,0,0,0,31,19,6,13,9,15,14,0,0,13,14,13,371,0.8957435211337398,0.927803379416
40,178,28,173.9176759531792,45.43097927894735,16,12,0,4,0,0,61,41,61,0,0,0,0,25,7,18,0,0,0,0,53,16,37,12,32,20,1,0,7,20,7,347,0.8967444120505347,0.908163265306
41,287,20,187.0948639491068,59.64393175714242,12,8,0,1,3,0,14,9,14,0,0,0,0,22,7,15,0,0,0,0,39,12,27,18,34,11,1,0,8,11,8,320,0.8853571428571428,0.909523809524
42,184,20,157.73817511759808,87.90822589481634,14,6,0,6,0,0,70,46,70,0,0,0,0,17,5,12,0,0,0,19,49,15,34,9,25,8,0,0,7,8,7,314,0.8869047619047621,0.902380952381
43,132,39,112.58808035890203,82.74050915488189,22,17,0,0,5,0,0,0,0,0,0,0,0,45,14,31,0,0,0,9,22,7,15,18,22,9,1,1,6,9,6,338,0.8784164553395323,0.907203907204
44,303,41,151.99579519887303,71.35052065267558,17,24,0,2,5,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,39,12,27,9,39,20,0,0,12,20,12,373,0.8981473612645536,0.912891986063
45,184,28,135.40377656761078,63.35362637519144,13,15,0,1,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,6,25,7,18,11,25,15,1,0,4,15,4,346,0.893403790087464,0.914965986395
46,130,8,45.2578515751032,8.262047400031799,4,4,0,0,0,0,0,0,0,0,0,0,3,27,8,19,0,0,0,18,21,6,15,19,21,0,0,0,0,0,0,130,0.7589285714285714,0.934523809524
47,297,23,124.64097471141348,64.86066533452916,12,11,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,53,16,37,16,53,8,0,1,5,8,5,302,0.8691601404266815,0.948240165631
48,184,5,123.22154777271194,73.09680041585942,3,2,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,38,11,27,20,38,2,0,0,1,2,1,140,0.7971428571428576,0.92380952381
49,388,30,158.92013095676876,75.93638391879719,13,17,0,5,1,0,81,54,81,0,0,0,0,29,9,20,0,0,0,0,83,25,58,17,55,15,0,0,9,15,9,337,0.8866931216931218,0.912698412698
50,101,20,79.661376727599,61.57367610255024,12,8,0,1,1,0,9,7,9,0,0,0,10,31,9,22,0,0,0,45,8,2,6,15,6,3,0,0,1,3,1,195,0.8061309523809526,0.919047619048
Totals,46755,2010,NA,NA,1026,984,104,99,1829,1071,1829,0,0,0,128,1882,134,1748,0,0,0,467,2039,179,1860,692,1282,727,23,26,394,727,394,401,0.9105461734209783,0.911490168207
