Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,277,28,193.9053122930459,39.70695244145219,11,17,0,1,3,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,14,0,14,8,14,12,1,0,15,12,15,264,0.8627611758989312,0.869047619048
12,201,41,137.5039794679103,72.47437377150739,23,18,0,2,2,0,63,40,63,0,0,0,0,38,0,38,0,0,0,0,54,0,54,14,29,17,0,1,9,17,9,256,0.8452451771904479,0.859465737515
13,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,38,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,612,58,118.20130891630258,72.36108266290884,23,35,0,2,2,0,22,14,22,0,0,0,0,53,0,53,0,0,0,0,39,0,39,13,30,16,1,2,10,16,10,278,0.8416142913764793,0.866174055829
20,466,27,162.93948311379827,69.49377036480604,14,13,0,4,1,0,121,76,121,0,0,0,0,15,0,15,0,0,0,0,69,0,69,6,24,12,1,0,10,12,10,260,0.8524070808021428,0.883597883598
21,159,35,136.014320700696,67.90322376301812,16,19,0,3,1,0,2,1,2,0,0,0,0,34,0,34,0,0,0,2,27,0,27,12,26,16,2,0,7,16,7,253,0.8469776482021378,0.878911564626
22,77,53,71.42271468809716,49.44501654636492,30,23,0,0,1,0,0,0,0,0,0,0,28,27,0,27,0,0,0,8,12,0,12,6,12,7,0,0,4,7,4,241,0.8241790842360442,0.88409703504
23,175,64,119.21451086770418,80.05608631350468,31,33,0,2,4,0,0,0,0,0,0,0,0,61,0,61,0,0,0,7,30,0,30,18,28,15,1,0,14,15,14,285,0.8479352678571428,0.88244047619
24,229,30,177.87266872434333,39.4484918477609,16,14,0,3,1,0,58,37,58,0,0,0,0,22,0,22,0,0,0,0,40,0,40,13,19,20,1,1,8,20,8,277,0.8632010582010583,0.892063492063
25,31,22,165.25524988696077,54.09836104670065,15,7,0,4,1,0,49,31,49,0,0,0,19,0,0,0,0,0,0,42,14,0,14,0,0,18,0,0,4,18,4,253,0.8565033451397086,0.885281385281
26,58,19,168.73667910771655,60.328586423350906,9,10,0,2,2,0,40,25,40,0,0,0,17,5,0,5,0,0,0,21,22,0,22,3,7,15,0,1,3,15,3,243,0.841973354438728,0.867167919799
27,119,22,80.47875471286319,41.970347172006996,14,8,0,0,0,0,0,0,0,0,0,0,3,29,0,29,0,0,0,12,13,0,13,12,12,8,0,0,0,8,0,221,0.7870425029515936,0.844155844156
28,108,16,181.09546694454167,64.96363229520522,8,8,0,3,2,0,11,7,11,0,0,0,0,10,0,10,0,0,0,3,23,0,23,4,19,13,0,0,3,13,3,234,0.8484002976190477,0.883928571429
29,83,26,162.15916709571746,68.42817976523676,16,10,0,3,1,0,45,28,45,0,0,0,2,20,0,20,0,0,0,17,29,0,29,9,12,11,0,1,10,11,10,250,0.8564032121724429,0.891941391941
30,35,3,77.89863882105793,41.10139798751992,2,1,0,0,0,0,0,0,0,0,0,0,13,6,0,6,0,0,0,27,1,0,1,4,1,1,0,0,0,1,0,88,0.7037037037037039,0.857142857143
31,3415,60,125.81561596694063,80.81835595055226,29,31,0,4,3,0,70,45,70,0,0,0,0,52,0,52,0,0,0,0,51,0,51,12,24,17,1,1,12,17,12,287,0.8382142857142859,0.838888888889
32,5675,73,95.83506896053409,70.81532625542648,32,41,0,2,4,0,43,27,43,0,0,0,0,76,0,76,0,0,0,0,51,0,51,20,32,19,0,0,5,19,5,273,0.844342278100957,0.890410958904
33,1022,86,120.00488820496993,77.444566845358,38,48,0,7,3,0,130,83,130,0,0,0,0,68,0,68,0,0,0,0,96,0,96,12,45,23,1,0,18,23,18,298,0.8544065002961704,0.87984496124
34,1044,47,149.66705053385138,78.1513423433007,25,22,0,4,2,0,177,111,177,0,0,0,0,32,0,32,0,0,0,0,100,0,100,10,33,18,1,1,13,18,13,280,0.8413201405505617,0.853090172239
35,438,23,173.1729826065282,44.88961987621552,10,13,0,0,4,0,0,0,0,0,0,0,0,23,5,18,0,0,0,0,40,8,32,15,38,16,0,0,7,16,7,248,0.8519218651543797,0.857142857143
36,384,61,109.8466469876932,74.26317919286299,30,31,0,4,1,0,38,28,38,0,0,0,0,49,10,39,0,0,0,0,44,9,35,8,31,14,3,0,10,14,10,280,0.8468601630386098,0.896174863388
37,40,22,155.36154940403117,72.42539881981035,12,10,0,2,2,0,17,13,17,0,0,0,19,6,2,4,0,0,0,24,5,1,4,0,1,11,0,0,6,11,6,246,0.8468122786304603,0.872294372294
38,203,26,139.45891680212387,85.23805857583845,13,13,0,2,3,0,63,47,63,0,0,0,0,31,9,22,0,0,0,0,31,9,22,14,15,6,2,2,5,6,5,237,0.8276627218934911,0.880952380952
39,131,15,173.62319591743233,70.88790500547418,6,9,0,0,3,0,0,0,0,0,0,0,0,11,3,8,0,0,0,6,23,7,16,6,23,7,1,0,5,7,5,222,0.835767195767196,0.869841269841
40,173,21,150.89593899846756,30.69849351711826,11,10,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,10,25,7,18,16,24,19,0,0,2,19,2,241,0.8494762984558903,0.863945578231
41,173,18,194.1477675545792,58.5067301187423,8,10,0,1,3,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,24,7,17,6,24,10,0,0,8,10,8,252,0.8584656084656082,0.873015873016
42,152,22,191.718178682503,50.46660255185418,12,10,0,4,2,0,38,28,38,0,0,0,0,16,5,11,0,0,0,15,34,10,24,10,24,10,0,2,10,10,10,263,0.8625049193231011,0.872294372294
43,144,20,177.42782504152373,51.464298663017395,13,7,0,2,1,0,43,32,43,0,0,0,0,18,5,13,0,0,0,0,37,11,26,11,26,13,0,0,7,13,7,235,0.8439880952380956,0.885714285714
44,197,31,140.9464278172082,84.9568988903515,17,14,0,3,2,0,31,23,31,0,0,0,0,42,13,29,0,0,0,6,43,13,30,21,33,13,0,1,5,13,5,257,0.8547891581190225,0.877112135177
45,84,27,57.5938920584482,28.196925479652545,14,13,0,0,0,0,0,0,0,0,0,0,6,34,10,24,0,0,0,3,19,6,13,9,18,3,0,0,0,3,0,196,0.8087072963616176,0.853615520282
46,253,16,173.3210323202277,46.81220748516944,8,8,0,2,0,0,63,47,63,0,0,0,0,17,5,12,0,0,0,0,41,12,29,12,25,11,0,0,5,11,5,225,0.8497023809523809,0.85119047619
47,171,9,57.7914532085621,29.5632073851881,4,5,0,0,0,0,0,0,0,0,0,0,4,21,6,15,0,0,0,6,24,7,17,13,24,1,0,0,0,1,0,103,0.6834215167548501,0.804232804233
48,331,17,189.77680399298,56.88058438948539,9,8,0,3,2,0,46,34,46,0,0,0,0,13,4,9,0,0,0,0,53,16,37,10,41,8,0,0,9,8,9,241,0.8605206788597792,0.896358543417
49,29,29,165.6658090420491,75.63505474741619,17,12,0,4,2,0,58,43,58,0,0,0,22,5,1,4,0,0,0,28,15,4,11,0,1,15,0,1,8,15,8,258,0.8600305758450825,0.878489326765
50,336,22,191.6352164810702,55.098011440962516,7,15,0,2,2,0,68,50,68,0,0,0,0,25,7,18,0,0,0,0,53,16,37,19,35,10,0,2,10,10,10,256,0.8548307752853206,0.863636363636
Totals,49546,1562,NA,NA,789,773,105,86,2103,1376,2103,0,0,0,161,1401,96,1305,0,0,0,241,1791,143,1648,547,1034,576,24,21,339,576,339,327,0.8748166061514784,0.873605267971
