Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,498,63,127.82505391117073,75.33674272802857,33,30,0,3,4,0,51,30,51,0,0,0,0,50,0,50,0,0,0,0,57,0,57,16,34,22,0,0,15,22,15,401,0.920502945446256,0.912320483749
20,567,51,89.61434512314251,55.90723873880773,21,30,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,32,0,32,12,30,10,0,0,6,10,6,401,0.9183189615715566,0.904761904762
21,41,45,62.48111359077081,36.680332141485394,23,22,0,0,0,0,0,0,0,0,0,0,47,9,0,9,0,0,0,25,1,0,1,2,1,6,0,0,0,6,0,396,0.916437389770723,0.90582010582
22,221,20,138.81818702136388,66.35627456786844,11,9,0,1,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,11,0,11,8,11,9,0,0,5,9,5,361,0.9083333333333333,0.911904761905
23,123,24,189.28757831815378,55.7574013224248,8,16,0,3,4,0,57,34,57,0,0,0,0,19,0,19,0,0,0,16,44,0,44,12,21,15,0,0,9,15,9,372,0.9069940476190477,0.900793650794
24,397,59,120.2803858829067,81.21761778843042,30,29,0,3,3,0,85,51,85,0,0,0,0,48,0,48,0,0,0,0,63,0,63,9,28,17,1,1,11,17,11,401,0.9213895842738126,0.913640032284
25,159,40,93.69023298437784,56.64314703357962,22,18,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,2,24,0,24,12,24,15,0,0,2,15,2,401,0.9079017857142855,0.902380952381
26,133,42,86.37497029749905,64.04729183009957,20,22,0,1,2,0,0,0,0,0,0,0,0,50,0,50,0,0,0,6,20,0,20,13,18,9,0,0,3,9,3,398,0.8975542597991578,0.897959183673
27,157,21,75.43975969309282,58.69590780189522,10,11,0,1,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,28,0,28,10,27,3,0,1,0,3,0,355,0.8816002591512796,0.902494331066
28,59,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,23,2,0,2,10,2,2,0,0,0,2,0,77,0.6904761904761905,0.928571428571
29,54,19,201.84763835962644,61.08513734251476,8,11,0,3,5,0,92,55,92,0,0,0,12,6,0,6,0,0,0,23,31,0,31,3,9,10,0,0,9,10,9,343,0.9015960955019128,0.904761904762
30,53,17,190.95819221776608,50.44174329658132,5,12,0,3,0,0,29,17,29,0,0,0,8,8,0,8,0,0,0,14,17,0,17,4,5,10,1,0,6,10,6,335,0.9029494150601416,0.901960784314
31,5447,32,122.51555390959142,78.41508146306067,20,12,0,1,2,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,24,0,24,5,24,9,0,1,6,9,6,381,0.9051106770833334,0.909226190476
32,3727,20,168.689761402932,36.504612001476296,10,10,0,1,1,0,18,11,18,0,0,0,0,18,0,18,0,0,0,0,40,0,40,8,33,17,0,0,3,17,3,354,0.8991666666666667,0.9
33,1038,65,120.11857170799478,78.39986458930956,33,32,0,5,4,0,61,36,61,0,0,0,0,56,0,56,0,0,0,0,67,0,67,14,40,15,0,2,15,15,15,402,0.9203268526345448,0.895238095238
34,872,40,159.09339542948769,74.25392793715794,19,21,0,3,4,0,39,23,39,0,0,0,0,34,0,34,0,0,0,0,50,0,50,16,34,18,1,0,12,18,12,399,0.9173214285714284,0.90119047619
35,552,35,122.87650728614341,66.05258386950027,20,15,0,1,1,0,27,19,27,0,0,0,0,36,7,29,0,0,0,0,38,8,30,14,30,13,1,1,6,13,6,394,0.9158406219630711,0.902040816327
36,762,16,197.02806236309166,48.074721839635586,9,7,0,1,3,0,0,0,0,0,0,0,0,16,3,13,0,0,0,0,34,7,27,14,34,6,0,0,10,6,10,316,0.8991815476190477,0.895833333333
37,229,34,94.99679886530168,74.59928436182935,17,17,0,2,1,0,30,22,30,0,0,0,0,35,10,25,0,0,0,0,31,9,22,9,22,7,0,1,3,7,3,391,0.9076042181578513,0.90056022409
38,227,18,174.5440826271537,37.9974158269818,4,14,0,2,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,24,7,17,4,23,12,0,0,6,12,6,335,0.8967519106407997,0.920634920635
39,165,7,175.8223070930053,65.57777819870142,2,5,0,1,1,0,47,34,47,0,0,0,0,21,6,15,0,0,0,2,33,10,23,15,20,5,0,0,2,5,2,203,0.8605442176870747,0.918367346939
40,395,13,169.8560332987119,39.40067624416651,5,8,0,1,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,17,5,12,9,17,10,0,0,3,10,3,302,0.8832065370526907,0.901098901099
41,262,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,33,10,23,17,33,2,0,0,0,2,0,70,0.6488095238095238,0.880952380952
42,100,25,188.36821684426937,54.442428312046225,12,13,0,2,3,0,32,24,32,0,0,0,13,12,4,8,0,0,0,32,17,5,12,5,9,13,2,0,10,13,10,367,0.9117333333333332,0.900952380952
43,12,23,115.10557904094408,66.99405415946117,10,13,0,1,0,0,35,25,35,0,0,0,21,1,0,1,0,0,0,28,5,1,4,0,0,8,0,0,4,8,4,374,0.9003510667026731,0.904761904762
44,124,15,123.75205175013713,68.97055683461664,7,8,0,1,0,0,0,0,0,0,0,0,3,21,6,15,0,0,0,0,27,8,19,11,27,9,0,0,1,9,1,317,0.8984126984126986,0.911111111111
45,289,17,199.9112001517063,40.34158981880109,10,7,0,1,2,0,35,25,35,0,0,0,0,17,5,12,0,0,0,0,33,10,23,12,23,9,1,0,7,9,7,328,0.9000659087164277,0.915966386555
46,249,23,130.96643315323246,66.52286364582626,8,15,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,24,7,17,5,24,11,0,1,3,11,3,367,0.9037267080745337,0.908902691511
47,134,15,180.84501746326558,52.935846026233534,6,9,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,13,20,6,14,12,20,11,0,1,3,11,3,324,0.8923809523809526,0.901587301587
48,373,25,150.8367272871684,75.68862211160459,13,12,0,2,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,23,7,16,10,22,10,0,0,8,10,8,370,0.9029714285714284,0.904761904762
49,354,15,188.09892719249274,52.996257009894535,8,7,0,1,2,0,39,28,39,0,0,0,0,17,5,12,0,0,0,0,46,14,32,14,35,8,0,0,7,8,7,310,0.8925925925925928,0.91746031746
50,202,36,131.88098282384547,78.40259840119084,21,15,0,2,2,0,12,9,12,0,0,0,0,30,9,21,0,0,0,0,32,10,22,10,28,13,1,0,7,13,7,386,0.9118165784832452,0.912698412698
Totals,46419,1412,NA,NA,668,744,74,84,1214,756,1214,0,0,0,113,1299,88,1211,0,0,0,190,1479,124,1355,479,1015,488,16,14,293,488,293,402,0.9265005460891194,0.905773640901
