Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,408,37,148.0324103895274,64.75304633583076,20,17,0,2,1,0,37,25,37,0,0,0,0,30,6,24,0,0,0,0,55,11,44,13,42,21,0,0,9,21,9,385,0.9079967998886921,0.921492921493
37,188,22,131.65370317923248,66.26498305532046,8,14,0,1,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,21,6,15,15,20,12,0,1,2,12,2,316,0.881444313262495,0.941558441558
38,237,36,116.72251950244127,72.5571426655641,17,19,0,0,4,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,23,7,16,19,23,13,0,1,4,13,4,355,0.8845532039976486,0.943121693122
39,230,8,176.78537288267864,54.64270083747653,4,4,0,1,2,0,40,27,40,0,0,0,0,15,4,11,0,0,0,0,39,12,27,11,25,6,0,0,2,6,2,203,0.8489583333333334,0.952380952381
40,284,17,150.42021470486358,25.99105488734679,9,8,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,33,10,23,9,32,14,2,0,1,14,1,332,0.9003954522985664,0.927170868347
41,265,21,117.0582473941255,59.972151340588084,10,11,0,1,0,0,46,32,46,0,0,0,0,32,10,22,0,0,0,0,40,12,28,16,26,8,0,0,4,8,4,334,0.8950977216283339,0.927437641723
42,171,22,131.80748405153307,81.8642352157837,10,12,0,1,2,0,2,2,2,0,0,0,0,28,8,20,0,0,0,0,26,8,18,13,25,6,0,1,5,6,5,319,0.8857241243604879,0.9329004329
43,81,19,161.82581779663136,41.52059132755236,7,12,0,0,2,0,0,0,0,0,0,0,8,14,4,10,0,0,0,19,9,3,6,7,9,15,0,0,4,15,4,336,0.8986941036802532,0.929824561404
44,210,39,117.71509911971181,74.11227066917652,21,18,0,1,1,0,27,18,27,0,0,0,0,40,12,28,0,0,0,0,47,14,33,15,37,11,3,0,6,11,6,351,0.8887010425471964,0.910866910867
45,185,22,166.43055257318113,68.17276653977852,13,9,0,2,2,0,2,2,2,0,0,0,0,25,7,18,0,0,0,0,19,6,13,17,19,12,0,1,6,12,6,343,0.900137741046832,0.939393939394
46,212,25,128.26678543201288,72.19293276766815,13,12,0,1,0,0,51,35,51,0,0,0,0,29,9,20,0,0,0,0,49,15,34,13,30,10,0,0,5,10,5,329,0.889904761904762,0.940952380952
47,149,30,172.35400627512198,44.479732732273234,18,12,0,3,0,0,20,14,20,0,0,0,0,18,5,13,0,0,0,14,23,7,16,10,17,16,0,3,11,16,11,373,0.9053174603174605,0.909523809524
48,282,27,156.2151158647048,52.65262814834878,13,14,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,26,8,18,12,26,18,1,0,5,18,5,363,0.9059703442419489,0.924162257496
49,130,36,164.0381435141888,78.94836953302362,15,21,0,3,5,0,0,0,0,0,0,0,0,27,8,19,0,0,0,29,15,4,11,13,15,16,0,0,12,16,12,381,0.8959986772486773,0.910052910053
50,164,15,176.6481826923824,46.92250779627327,7,8,0,3,0,0,70,48,70,0,0,0,0,23,7,16,0,0,0,26,38,11,27,19,16,9,0,0,6,9,6,311,0.8964021164021166,0.930158730159
Totals,48864,1592,NA,NA,780,812,76,95,1275,759,1275,0,0,0,82,1510,117,1393,0,0,0,264,1645,149,1496,643,1095,657,27,20,337,657,337,402,0.9202873439343162,0.924593204116
