Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,256,66,94.86289068472747,62.42678477379004,36,30,0,1,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,32,0,32,14,30,17,1,1,6,17,6,331,0.8689109711836986,0.904761904762
13,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,180,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,200,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,457,57,149.8603874502936,64.9255020668235,27,30,0,2,4,0,19,11,19,0,0,0,0,42,0,42,0,0,0,0,50,0,50,18,40,33,1,1,11,33,11,346,0.8788931392809507,0.898078529657
20,713,47,138.80061292423264,73.76966105030964,21,26,0,1,3,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,29,0,29,19,29,21,3,0,8,21,8,342,0.8800685507340104,0.90780141844
21,46,25,179.67214516640018,55.29753319319443,12,13,0,3,3,0,46,26,46,0,0,0,27,1,0,1,0,0,0,37,21,0,21,0,1,18,0,0,7,18,7,296,0.8677333333333335,0.893333333333
22,181,18,186.91661961196598,44.0325907863394,9,9,0,0,2,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,26,0,26,3,26,10,1,0,7,10,7,283,0.8763227513227513,0.888888888889
23,341,44,156.2419062691193,60.76440681426994,22,22,0,3,2,0,76,43,76,0,0,0,0,42,0,42,0,0,0,0,82,0,82,19,48,21,0,0,16,21,16,338,0.8859208972845337,0.900432900433
24,185,50,139.24518087034002,77.151562171876,24,26,0,2,6,0,59,35,59,0,0,0,0,42,0,42,0,0,0,3,56,0,56,14,32,20,0,3,11,20,11,337,0.8752476190476189,0.881904761905
25,88,15,57.96337410533858,30.907725756476676,7,8,0,0,0,0,0,0,0,0,0,0,4,25,0,25,0,0,0,27,10,0,10,12,10,2,0,0,0,2,0,174,0.8031746031746031,0.939682539683
26,128,17,192.7709303972641,54.16285102823139,11,6,0,3,1,0,73,43,73,0,0,0,1,25,0,25,0,0,0,16,50,0,50,19,19,8,0,0,9,8,9,278,0.874938210578349,0.901960784314
27,4,3,206.07854643724897,70.7705377170198,2,1,0,1,0,0,14,8,14,0,0,0,15,0,0,0,0,0,0,33,1,0,1,0,0,2,0,0,1,2,1,106,0.7671957671957677,0.888888888889
28,135,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,31,0,31,14,31,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
29,131,14,54.23412305878066,23.66580522726458,9,5,0,0,0,0,0,0,0,0,0,0,3,28,0,28,0,0,0,32,13,0,13,14,13,1,0,0,0,1,0,104,0.686588921282799,0.901360544218
30,150,25,168.4778820568912,45.212277856879716,17,8,0,1,1,0,83,47,83,0,0,0,0,25,0,25,0,0,0,22,44,0,44,14,8,15,0,1,9,15,9,282,0.8734095238095239,0.908571428571
31,5113,67,128.91140882215186,88.77140167969384,37,30,0,4,7,0,92,52,92,0,0,0,0,61,0,61,0,0,0,0,76,0,76,13,35,19,1,1,13,19,13,342,0.8473729433854181,0.91684434968
32,5248,76,112.09634899097436,78.0282234520464,38,38,0,2,3,0,55,31,55,0,0,0,0,70,0,70,0,0,0,0,56,0,56,18,31,19,0,1,15,19,15,334,0.8760140482785914,0.909147869674
33,1057,71,119.30725516369715,70.23147011979749,39,32,0,2,2,0,33,19,33,0,0,0,0,70,0,70,0,0,0,0,54,0,54,21,38,29,0,1,10,29,10,346,0.8763661782903998,0.8953722334
34,909,52,157.87688597740532,64.84385077350754,20,32,0,4,4,0,72,41,72,0,0,0,0,37,0,37,0,0,0,0,57,0,57,17,25,24,1,2,16,24,16,352,0.8834354747816286,0.889194139194
35,524,49,123.75052309433512,75.56091681731176,21,28,0,3,2,0,63,44,63,0,0,0,0,53,11,42,0,0,0,0,65,13,52,21,44,16,0,0,11,16,11,337,0.8748636480831399,0.902818270165
36,611,67,117.06382105178825,77.08587123327449,36,31,0,2,5,0,0,0,0,0,0,0,0,65,13,52,0,0,0,0,41,8,33,21,41,16,0,0,15,16,15,335,0.8623566601958226,0.869936034115
37,220,12,175.3845843081226,49.92219598795853,7,5,0,2,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,15,4,11,12,13,9,0,0,3,9,3,237,0.8644179894179891,0.912698412698
38,236,36,138.31675610802222,87.36269673308007,20,16,0,4,2,0,112,80,112,0,0,0,0,29,9,20,0,0,0,0,63,19,44,11,30,10,1,0,11,10,11,328,0.8715094062316283,0.89417989418
39,13,18,188.53256183329424,54.32987113452978,9,9,0,3,2,0,35,24,35,0,0,0,17,0,0,0,0,0,0,33,5,1,4,0,0,9,0,0,9,9,9,286,0.8769841269841271,0.907407407407
40,288,11,100.75229971991297,66.91155276351348,5,6,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,41,12,29,11,41,4,0,0,1,4,1,211,0.8465171192443921,0.930735930736
41,281,17,106.94336977158913,60.39479374933425,8,9,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,37,11,26,17,37,7,0,0,2,7,2,247,0.8468446202010214,0.913165266106
42,133,27,122.7531797516928,51.97621021949493,13,14,0,1,0,0,5,3,5,0,0,0,0,29,9,20,0,0,0,4,24,7,17,14,22,16,1,0,3,16,3,299,0.8724606440655824,0.89241622575
43,387,26,142.04241389492296,78.74109886881494,13,13,0,1,3,0,13,9,13,0,0,0,0,25,7,18,0,0,0,0,36,11,25,13,32,12,0,0,5,12,5,285,0.8527754296985065,0.901098901099
44,29,37,122.93503972998583,65.00062429514045,14,23,0,1,1,0,0,0,0,0,0,0,23,5,1,4,0,0,0,32,0,0,0,2,0,19,0,0,4,19,4,324,0.8709868169327629,0.899613899614
45,221,20,187.20607330997328,56.213323723242134,13,7,0,1,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,26,8,18,16,25,13,1,0,6,13,6,285,0.8773809523809525,0.902380952381
46,273,24,171.5138684629179,48.75483443872613,11,13,0,3,1,0,64,44,64,0,0,0,0,21,6,15,0,0,0,0,46,14,32,13,24,17,0,1,6,17,6,308,0.8826884920634921,0.863095238095
47,177,28,168.57330771696246,48.66647351541289,11,17,0,0,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,2,32,10,22,12,32,20,1,0,6,20,6,310,0.8743926141885328,0.862244897959
48,206,27,142.18129349622183,50.59012053553721,14,13,0,1,1,0,62,44,62,0,0,0,0,22,7,15,0,0,0,5,46,14,32,11,27,19,0,0,4,19,4,299,0.8771637598798095,0.876543209877
49,367,17,100.65677080243198,50.011367980520475,10,7,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,27,8,19,11,26,8,0,0,1,8,1,233,0.8429724831108912,0.913165266106
50,204,41,137.98414065079757,66.90413577851837,20,21,0,1,2,0,19,13,19,0,0,0,0,34,10,24,0,0,0,0,44,13,31,14,38,20,1,0,9,20,9,317,0.874706098977366,0.903600464576
Totals,45688,1680,NA,NA,833,847,82,100,1513,912,1513,0,0,0,102,1578,112,1466,0,0,0,312,1755,153,1602,661,1127,711,20,20,344,711,344,389,0.896313033149768,0.894217687075
