Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,25,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,13,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,587,95,116.48512411583299,73.7083105088857,55,40,0,2,5,0,44,25,44,0,0,0,0,88,0,88,0,0,0,0,67,0,67,23,45,35,0,0,13,35,13,391,0.889626698324759,0.918295739348
20,490,28,183.04720423995232,47.638742284418406,14,14,0,3,1,0,20,11,20,0,0,0,0,22,0,22,0,0,0,0,37,0,37,10,28,20,1,2,5,20,5,349,0.8958940719144803,0.918367346939
21,164,54,88.69579167880387,50.326117367396776,33,21,0,0,1,0,0,0,0,0,0,0,0,50,0,50,0,0,0,13,18,0,18,8,16,16,0,0,4,16,4,342,0.8532889150173104,0.912698412698
22,151,14,169.8132758308625,42.70254513968954,4,10,0,0,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,7,17,0,17,8,16,10,0,0,4,10,4,286,0.8799805636540329,0.931972789116
23,310,29,139.91001717574252,71.12637509279543,18,11,0,2,3,0,29,17,29,0,0,0,0,26,0,26,0,0,0,0,36,0,36,10,23,17,0,0,4,17,4,335,0.8814336674027521,0.909688013136
24,108,35,195.9910289199416,57.55079133070501,20,15,0,6,1,0,273,156,273,0,0,0,0,23,0,23,0,0,0,93,54,0,54,12,15,19,0,1,15,19,15,364,0.900097181729835,0.922448979592
25,156,34,127.03049882298086,76.21650744911356,21,13,0,2,4,0,0,0,0,0,0,0,4,39,0,39,0,0,0,2,32,0,32,19,30,16,0,0,6,16,6,351,0.8809729774262647,0.911764705882
26,108,13,43.846357970951466,6.299363105605107,8,5,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,12,17,0,17,11,16,0,0,0,0,0,0,144,0.7716258100873484,0.893772893773
27,103,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,2,14,0,14,0,0,0,16,13,0,13,14,13,2,0,0,0,2,0,76,0.6964285714285714,0.880952380952
28,132,4,196.61638144613397,62.68165932633424,1,3,0,1,1,0,20,11,20,0,0,0,4,12,0,12,0,0,0,16,27,0,27,11,18,2,0,0,2,2,2,137,0.8125,0.928571428571
29,137,6,134.4593188156105,0.0,1,5,0,0,0,0,0,0,0,0,0,0,6,15,0,15,0,0,0,18,14,0,14,12,14,6,0,0,0,6,0,159,0.811507936507936,0.849206349206
30,6,44,123.09067150492389,80.92512516030065,19,25,0,5,4,0,180,104,180,0,0,0,46,0,0,0,0,0,0,99,3,0,3,0,0,14,0,0,9,14,9,363,0.88831906729634,0.92316017316
31,5477,59,130.8678925695417,72.61036210917742,25,34,0,3,2,0,74,43,74,0,0,0,0,52,0,52,0,0,0,0,64,0,64,14,30,22,1,0,13,22,13,377,0.8963830864146862,0.903147699758
32,5048,32,187.220948090656,58.4012489800265,14,18,0,4,3,0,157,90,157,0,0,0,0,24,0,24,0,0,0,0,96,0,96,13,28,20,1,0,11,20,11,362,0.8964378720238095,0.886904761905
33,955,74,137.06587050581422,69.9180578063558,36,38,0,4,3,0,43,25,43,0,0,0,0,65,0,65,0,0,0,0,54,0,54,19,34,32,3,1,15,32,15,392,0.8923788653518384,0.906048906049
34,981,76,110.36911514832603,75.15112923853417,42,34,0,3,5,0,66,38,66,0,0,0,0,63,0,63,0,0,0,0,66,0,66,17,37,18,2,0,14,18,14,364,0.8649007386888274,0.907268170426
35,494,58,124.11397202086883,67.37287245535475,32,26,0,2,2,0,47,33,47,0,0,0,0,58,12,46,0,0,0,0,50,10,40,22,36,25,1,2,8,25,8,378,0.8941028254345733,0.927750410509
36,403,43,142.82296290679645,79.15079354466536,22,21,0,4,2,0,7,5,7,0,0,0,0,34,7,27,0,0,0,0,42,8,34,10,38,16,1,1,11,16,11,366,0.8892193978727239,0.923588039867
37,264,38,120.13905906999827,81.39527685443281,25,13,0,4,1,0,90,64,90,0,0,0,0,46,14,32,0,0,0,0,45,14,31,19,19,12,2,1,5,12,5,340,0.8637877588708615,0.923558897243
38,118,24,174.09871354130587,45.11091304457622,13,11,0,1,1,0,34,25,34,0,0,0,3,17,5,12,0,0,0,12,26,8,18,11,17,19,0,0,5,19,5,347,0.8947585978835979,0.894841269841
39,308,45,134.49474125922399,68.79597041612574,18,27,0,2,1,0,40,28,40,0,0,0,0,37,11,26,0,0,0,0,45,14,31,12,32,20,1,1,7,20,7,364,0.8787419165196945,0.914285714286
40,252,18,126.48491852641207,72.94914483136155,7,11,0,1,2,0,31,22,31,0,0,0,0,29,9,20,0,0,0,0,26,8,18,17,17,11,0,0,1,11,1,283,0.8683127572016461,0.928571428571
41,164,32,178.92456909485406,53.82545521893315,17,15,0,2,3,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,34,10,24,15,34,22,0,1,9,22,9,361,0.8949730282738095,0.901785714286
42,257,24,141.9540952105746,79.70871678658565,11,13,0,2,1,0,4,3,4,0,0,0,0,24,7,17,0,0,0,0,22,7,15,12,21,7,0,0,9,7,9,322,0.8877728174603176,0.914682539683
43,277,36,90.87096430147031,68.17739564524777,20,16,0,2,1,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,52,16,36,10,50,9,1,0,2,9,2,306,0.8617908583186359,0.933862433862
44,63,27,163.49055032442155,60.84240715707632,16,11,0,2,0,0,43,30,43,0,0,0,8,13,4,9,0,0,0,28,18,5,13,6,5,12,0,1,11,12,11,347,0.8926448494349729,0.922398589065
45,83,5,187.78964330441713,66.58505763804192,4,1,0,2,0,0,62,44,62,0,0,0,11,8,2,6,0,0,0,19,27,8,19,7,9,3,0,0,2,3,2,157,0.8209523809523814,0.933333333333
46,64,48,109.42530907344633,75.02188798964704,23,25,0,0,2,0,0,0,0,0,0,0,31,17,5,12,0,0,0,27,4,1,3,4,4,10,0,0,11,10,11,356,0.8805080191798941,0.923611111111
47,290,15,131.14626138290612,93.137288614375,6,9,0,2,2,0,92,63,92,0,0,0,0,28,8,20,0,0,0,0,62,19,43,19,32,2,0,0,5,2,5,260,0.8592592592592593,0.92380952381
48,140,35,175.8275834813512,58.36233952794298,13,22,0,3,3,0,62,45,62,0,0,0,3,21,6,15,0,0,0,24,36,11,25,10,19,21,1,0,11,21,11,368,0.8933138969873665,0.904761904762
49,195,40,109.82169746244585,76.03181092559129,19,21,0,3,2,0,34,24,34,0,0,0,0,41,12,29,0,0,0,0,40,12,28,14,30,12,0,0,7,12,7,365,0.8864880952380951,0.914285714286
50,289,41,159.61500560507923,62.99184959632227,23,18,0,3,2,0,104,74,104,0,0,0,0,37,11,26,0,0,0,0,65,19,46,17,34,20,1,1,13,20,13,375,0.9021699102008445,0.922183507549
Totals,49437,1728,NA,NA,892,836,106,83,2264,1385,2264,0,0,0,178,1550,133,1417,0,0,0,422,1874,170,1704,622,1109,712,25,14,384,712,384,401,0.9102049936031298,0.913029100529
