Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,147,26,129.50535880860295,82.12731146001055,12,14,0,3,2,0,53,33,53,0,0,0,2,29,0,29,0,0,0,41,32,0,32,10,12,13,0,0,3,13,3,249,0.835974922513384,0.877289377289
31,4685,79,94.67755633051848,61.74260814153073,36,43,0,2,2,0,31,18,31,0,0,0,0,72,0,72,0,0,0,0,45,0,45,10,29,21,2,0,7,21,7,290,0.8554604344541854,0.877034358047
32,5192,73,102.66149544045831,69.10325167754681,40,33,0,2,1,0,35,22,35,0,0,0,0,72,0,72,0,0,0,0,46,0,46,16,31,18,2,0,10,18,10,285,0.8391639635775493,0.896934116112
33,934,103,93.29018681679094,69.57769995285169,49,54,0,2,3,0,44,27,44,0,0,0,0,95,0,95,0,0,0,0,65,0,65,14,48,25,1,1,7,25,7,292,0.8568914982337548,0.881183541378
34,1133,91,100.9536267268688,76.27560593388941,44,47,0,3,4,0,119,74,119,0,0,0,0,85,0,85,0,0,0,0,92,0,92,11,45,24,2,0,8,24,8,287,0.8558892703319704,0.882260596546
35,510,30,130.44271357374737,71.06363288996563,14,16,0,0,1,0,0,0,0,0,0,0,0,31,6,25,0,0,0,0,24,5,19,14,24,12,2,0,5,12,5,251,0.8315608465608466,0.873015873016
36,414,52,140.0607975034623,76.06146886968392,27,25,0,3,2,0,97,71,97,0,0,0,0,40,8,32,0,0,0,0,60,12,48,13,32,17,0,0,17,17,17,293,0.8609115243730632,0.880036630037
37,133,20,185.16761785173676,58.978627725241566,8,12,0,1,4,0,18,13,18,0,0,0,0,13,4,9,0,0,0,0,25,7,18,5,20,13,0,0,7,13,7,253,0.8567261904761907,0.878571428571
38,201,27,138.2769691354881,71.16911756559703,19,8,0,2,1,0,28,20,28,0,0,0,0,24,7,17,0,0,0,0,44,13,31,11,35,13,1,0,5,13,5,269,0.8630870729636164,0.869488536155
39,152,42,105.2367190098728,82.75737915512254,21,21,0,1,2,0,67,49,67,0,0,0,0,42,13,29,0,0,0,11,36,11,25,11,18,10,0,0,7,10,7,266,0.8451706079257099,0.883219954649
40,171,11,186.73822966478681,54.269221225334384,6,5,0,1,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,29,9,20,15,29,8,1,0,2,8,2,201,0.8274301456119639,0.865800865801
41,206,57,92.51558960207927,64.82673729355437,26,31,0,1,2,0,30,22,30,0,0,0,0,52,16,36,0,0,0,0,29,9,20,5,20,15,1,0,4,15,4,271,0.8429699980946512,0.878028404344
42,246,25,180.64625571245688,49.4761091543109,12,13,0,3,1,0,56,41,56,0,0,0,0,19,6,13,0,0,0,0,42,13,29,11,27,14,1,0,10,14,10,266,0.857752380952381,0.870476190476
43,352,22,80.44519629107184,57.54423042512134,11,11,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,31,9,22,11,30,6,0,0,1,6,1,213,0.7954053522235339,0.831168831169
44,128,27,173.73859758809778,64.43705951848872,14,13,0,4,1,0,182,134,182,0,0,0,0,21,6,15,0,0,0,2,75,22,53,10,27,14,0,1,9,14,9,270,0.856881572930956,0.851851851852
45,216,34,128.41467423408358,83.72942617753888,15,19,0,3,2,0,63,46,63,0,0,0,0,34,10,24,0,0,0,0,47,14,33,15,29,7,1,1,9,7,9,260,0.8511904761904764,0.896358543417
46,150,21,162.3003616699979,37.40790947656112,11,10,0,1,0,0,0,0,0,0,0,0,3,22,7,15,0,0,0,5,19,6,13,14,19,16,0,0,5,16,5,257,0.8605442176870749,0.884353741497
47,263,11,143.32183329794395,73.72653342918916,3,8,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,38,11,27,17,37,7,0,0,2,7,2,203,0.8384494293585203,0.861471861472
48,162,27,166.9663460044067,66.71455995533235,16,11,0,5,2,0,58,41,58,0,0,0,0,28,8,20,0,0,0,25,35,10,25,15,18,14,0,2,8,14,8,273,0.8631523940165918,0.89594356261
49,269,51,128.71867117214498,74.76220960827345,28,23,0,3,1,0,80,58,80,0,0,0,0,50,15,35,0,0,0,0,50,15,35,19,28,18,1,2,9,18,9,283,0.8581955658080225,0.887021475257
50,74,21,181.99403977122378,44.34612815772391,12,9,0,2,0,0,64,47,64,0,0,0,19,6,2,4,0,0,0,40,21,6,15,5,4,11,1,0,9,11,9,249,0.852607709750567,0.875283446712
Totals,45666,1764,NA,NA,872,892,84,86,1974,1304,1974,0,0,0,141,1623,129,1494,0,0,0,318,1846,172,1674,545,1141,645,33,8,352,645,352,330,0.877899766068469,0.879062736206
