Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,104,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,295,58,139.12543037775413,82.72086934839325,28,30,0,6,2,0,180,110,180,0,0,0,0,47,0,47,0,0,0,0,114,0,114,16,42,16,1,1,16,16,16,384,0.8795085216012682,0.905582922824
20,553,24,185.85694387154612,50.82730522397426,16,8,0,2,2,0,46,28,46,0,0,0,0,19,0,19,0,0,0,0,50,0,50,14,30,13,0,1,10,13,10,340,0.8914103835978837,0.90873015873
21,179,50,104.57107515652699,79.9683147144202,23,27,0,0,5,0,0,0,0,0,0,0,0,48,0,48,0,0,0,7,26,0,26,11,25,16,1,0,5,16,5,344,0.8674285714285714,0.910476190476
22,281,17,159.2311779033065,36.73983044139334,5,12,0,0,1,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,15,0,15,10,15,13,0,0,4,13,4,281,0.8692535837864557,0.941176470588
23,396,67,135.9833895941672,77.92932527743292,36,31,0,6,4,0,170,102,170,0,0,0,0,51,0,51,0,0,0,0,103,0,103,13,35,24,1,0,17,24,17,384,0.8949442552694947,0.876332622601
24,145,4,53.766557865285165,6.697061631105495,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,2,23,0,23,5,22,0,0,0,0,0,0,101,0.6934523809523809,0.928571428571
25,189,36,124.42438294858441,71.41266026831842,24,12,0,2,1,0,28,17,28,0,0,0,0,51,0,51,0,0,0,0,42,0,42,26,31,20,1,0,2,20,2,347,0.8793540564373897,0.920634920635
26,121,78,84.27960696493744,61.4383775487994,36,42,0,1,0,0,13,8,13,0,0,0,31,42,0,42,0,0,0,1,26,0,26,5,20,13,2,0,5,13,5,345,0.8690358786512631,0.924908424908
27,62,19,166.24596934479246,54.21980355870182,7,12,0,2,2,0,36,22,36,0,0,0,27,3,0,3,0,0,0,35,16,0,16,2,2,15,0,0,4,15,4,301,0.8871520907531986,0.924812030075
28,120,9,153.1230983949132,52.78914041238385,4,5,0,1,0,0,46,28,46,0,0,0,0,15,0,15,0,0,0,11,25,0,25,10,7,8,1,0,0,8,0,228,0.8533215755437982,0.920634920635
29,120,16,46.47009118498191,6.229802747755426,9,7,0,0,0,0,0,0,0,0,0,0,3,28,0,28,0,0,0,6,17,0,17,12,17,0,0,0,0,0,0,81,0.7210751488095238,0.967261904762
30,157,12,166.08607714529506,55.62146160899847,6,6,0,2,1,0,97,58,97,0,0,0,0,19,0,19,0,0,0,2,61,0,61,14,22,9,1,0,2,9,2,260,0.8726851851851848,0.936507936508
31,5240,74,109.96917343542727,74.26189351290773,39,35,0,0,5,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,26,0,26,11,26,21,1,0,12,21,12,374,0.891357090681415,0.923423423423
32,5279,55,139.41480847511284,80.25039625735258,28,27,0,4,2,0,62,37,62,0,0,0,0,36,0,36,0,0,0,0,57,0,57,10,30,21,0,0,15,21,15,379,0.8934435261707988,0.916883116883
33,906,58,125.17092580129933,73.79840783610774,26,32,0,1,1,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,41,0,41,15,38,18,0,2,13,18,13,380,0.8943930128531792,0.932676518883
34,797,50,139.4056159120175,79.44726618761078,29,21,0,3,3,0,84,51,84,0,0,0,0,37,0,37,0,0,0,0,58,0,58,12,25,15,0,0,16,15,16,378,0.8777047619047619,0.922857142857
35,510,30,183.0761963265465,48.99964119603223,10,20,0,3,3,0,16,12,16,0,0,0,0,19,4,15,0,0,0,0,35,7,28,11,31,18,2,1,9,18,9,355,0.9002910052910055,0.925396825397
36,373,42,117.03560062664698,66.21357206226979,28,14,0,2,0,0,30,22,30,0,0,0,0,40,8,32,0,0,0,0,38,8,30,15,30,16,0,1,6,16,6,343,0.8487204405571753,0.926303854875
37,145,14,165.1266385685522,48.90932747640439,7,7,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,15,11,3,8,18,11,11,0,0,3,11,3,267,0.8743926141885324,0.93537414966
38,291,15,134.43542702606538,52.73159307886183,6,9,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,34,10,24,11,34,10,0,1,1,10,1,289,0.8822222222222224,0.904761904762
39,207,18,159.28500471592668,61.35614285535449,8,10,0,2,1,0,9,7,9,0,0,0,0,19,6,13,0,0,0,0,29,9,20,10,27,10,0,0,5,10,5,286,0.8797766019988242,0.92328042328
40,352,11,183.83058933480172,53.38467174697789,5,6,0,1,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,22,7,15,15,21,6,0,1,4,6,4,253,0.8707201889020072,0.930735930736
41,381,27,172.96407162911527,74.90280173589751,9,18,0,2,3,0,29,21,29,0,0,0,0,23,7,16,0,0,0,0,38,11,27,14,30,11,1,0,10,11,10,334,0.8881376967796721,0.913580246914
42,202,15,172.2887572782247,70.59003383753814,8,7,0,2,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,9,30,9,21,14,30,12,0,0,2,12,2,284,0.874708994708995,0.88253968254
43,329,23,181.41161590427944,56.62701280396128,8,15,0,2,4,0,28,20,28,0,0,0,0,20,6,14,0,0,0,0,45,14,31,13,34,12,2,0,9,12,9,335,0.893419749752453,0.927536231884
44,65,27,165.23669095018718,34.397510085361375,9,18,0,0,0,0,0,0,0,0,0,0,21,3,1,2,0,0,0,33,4,1,3,1,4,22,1,0,4,22,4,342,0.8870925599320661,0.89417989418
45,302,18,188.9675583264853,44.58155033914358,8,10,0,1,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,23,7,16,5,23,8,0,1,9,8,9,317,0.8869782480893591,0.925925925926
46,131,21,159.5758310645152,55.03474863257444,14,7,0,1,0,0,46,33,46,0,0,0,0,23,7,16,0,0,0,4,28,8,20,10,15,10,1,0,7,10,7,335,0.8967714069754887,0.925170068027
47,349,28,141.01124244971203,70.64936335223966,16,12,0,3,1,0,82,59,82,0,0,0,0,31,9,22,0,0,0,0,57,17,40,16,34,12,1,2,5,12,5,343,0.8908831389698741,0.914965986395
48,137,28,190.04648455534775,63.024716586558085,15,13,0,3,5,0,29,21,29,0,0,0,3,17,5,12,0,0,0,7,39,12,27,12,31,18,2,0,8,18,8,352,0.8975340136054425,0.926870748299
49,10,30,151.04155496388015,72.71375112295604,18,12,0,3,2,0,41,29,41,0,0,0,40,1,0,1,0,0,0,36,7,2,5,0,0,14,1,0,8,14,8,340,0.892751322751323,0.914285714286
50,241,24,173.05671010689466,44.17736208575212,14,10,0,1,0,0,14,10,14,0,0,0,0,18,5,13,0,0,0,0,32,10,22,10,27,14,2,0,8,14,8,341,0.8940558862433863,0.926587301587
Totals,53535,1536,NA,NA,763,773,88,80,1570,990,1570,0,0,0,125,1411,87,1324,0,0,0,187,1717,135,1582,606,1107,633,31,15,325,633,325,402,0.9112799407313111,0.917317708333
