Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,188,20,180.02573551639242,54.6714160546459,8,12,0,1,3,0,25,18,25,0,0,0,0,19,6,13,0,0,0,0,32,10,22,12,25,13,0,1,6,13,6,297,0.8725,0.921428571429
42,194,22,182.10046837430258,54.99933940891205,10,12,0,4,2,0,107,77,107,0,0,0,0,32,10,22,0,0,0,2,58,17,41,20,28,11,2,2,6,11,6,319,0.8811491538764264,0.935064935065
43,298,22,174.95949423665772,43.00567254458846,13,9,0,1,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,35,10,25,11,35,15,0,1,6,15,6,297,0.8789354584809128,0.909090909091
44,407,23,150.95392968729536,80.39076167535002,3,20,0,0,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,34,10,24,18,34,5,0,0,10,5,10,297,0.8712305338014225,0.919254658385
45,270,24,152.34053578283059,65.51203353636537,13,11,0,1,1,0,26,19,26,0,0,0,0,24,7,17,0,0,0,0,33,10,23,15,26,10,1,1,7,10,7,318,0.8829778439153441,0.904761904762
46,180,20,146.92098317163249,83.36941416003619,10,10,0,3,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,27,8,19,10,26,9,0,0,5,9,5,274,0.8679761904761906,0.897619047619
47,229,22,161.62688162698777,66.24483246555681,10,12,0,1,3,0,26,19,26,0,0,0,2,18,5,13,0,0,0,15,33,10,23,11,26,12,1,0,5,12,5,313,0.8784435261707988,0.893939393939
48,131,34,166.6141875004527,75.66280047224987,13,21,0,3,6,0,70,51,70,0,0,0,0,29,9,20,0,0,0,27,35,10,25,13,15,11,1,0,15,11,15,338,0.8851540616246499,0.908963585434
49,328,34,176.98520186603344,56.06170352102397,20,14,0,2,3,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,34,10,24,16,34,18,0,0,14,18,14,333,0.8857513593672764,0.892156862745
50,102,19,184.96654822484564,66.7431790693097,10,9,0,4,3,0,93,68,93,0,0,0,7,17,5,12,0,0,0,43,30,9,21,8,5,12,0,0,7,12,7,291,0.873631447038649,0.90977443609
Totals,48254,1599,NA,NA,789,810,95,102,1822,1175,1822,0,0,0,80,1519,110,1409,0,0,0,250,1806,166,1640,644,1133,644,27,18,375,644,375,397,0.9017069712168784,0.909735251199
