Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,3944,58,116.95004548513761,73.7301818849985,24,34,0,1,5,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,22,0,22,13,22,15,0,1,14,15,14,283,0.8573693448842081,0.890804597701
33,1071,47,184.30727655866798,49.476415368214674,21,26,0,3,3,0,45,27,45,0,0,0,0,29,0,29,0,0,0,0,59,0,59,20,39,31,0,0,16,31,16,294,0.8657440341460262,0.868287740628
34,940,39,170.581400832774,49.66555993343974,21,18,0,4,1,0,153,92,153,0,0,0,0,29,0,29,0,0,0,0,101,0,101,13,40,30,0,0,9,30,9,284,0.865674211828058,0.870573870574
35,569,51,168.77234952346188,65.20861640288845,28,23,0,4,4,0,76,56,76,0,0,0,0,37,7,30,0,0,0,0,63,13,50,19,39,28,0,1,15,28,15,296,0.8672030903864815,0.887021475257
36,564,49,134.10397082179546,65.1747664501432,21,28,0,1,3,0,15,11,15,0,0,0,0,47,9,38,0,0,0,0,40,8,32,20,35,21,0,1,12,21,12,285,0.8498145613930701,0.845481049563
37,122,27,149.56588345491588,46.0027480621271,12,15,0,2,0,0,78,55,78,0,0,0,0,25,7,18,0,0,0,0,42,13,29,12,18,21,1,0,3,21,3,276,0.8662878045594097,0.885361552028
38,197,15,121.21425678022065,84.86436560915308,9,6,0,2,0,0,22,16,22,0,0,0,0,22,7,15,0,0,0,0,24,7,17,13,18,3,0,0,4,3,4,190,0.7940740740740742,0.844444444444
39,116,19,174.07173545539263,48.158469313241206,7,12,0,1,1,0,76,55,76,0,0,0,0,25,7,18,0,0,0,15,39,12,27,17,18,11,1,0,7,11,7,251,0.8492283339928766,0.87969924812
40,280,25,165.32446783621543,50.456729715794246,15,10,0,1,2,0,36,27,36,0,0,0,0,22,7,15,0,0,0,0,42,13,29,13,33,17,1,0,6,17,6,257,0.8573714285714286,0.895238095238
41,310,21,182.56490096777185,46.99332641809253,8,13,0,2,1,0,107,77,107,0,0,0,0,22,7,15,0,0,0,0,66,20,46,15,36,15,0,1,5,15,5,242,0.8507720548536877,0.87074829932
42,308,92,87.33696731111529,60.93235048796826,53,39,0,1,1,0,65,47,65,0,0,0,0,87,26,61,0,0,0,0,59,18,41,15,38,18,0,1,10,18,10,298,0.8525097893599783,0.878881987578
43,316,27,183.84860269746477,45.6778313451791,15,12,0,2,2,0,43,32,43,0,0,0,0,17,5,12,0,0,0,0,34,10,24,10,23,18,1,1,7,18,7,271,0.864262851917173,0.89594356261
44,79,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,32,2,1,1,14,2,2,0,0,0,2,0,71,0.6666666666666667,0.880952380952
45,242,17,129.64031949840472,71.75559818013886,9,8,0,2,0,0,11,8,11,0,0,0,0,30,9,21,0,0,0,0,34,10,24,20,29,9,0,0,3,9,3,228,0.8412423793046631,0.873949579832
46,58,22,180.6555609660073,71.42001245384525,14,8,0,5,0,0,189,136,189,0,0,0,11,11,3,8,0,0,0,60,43,13,30,6,3,12,0,1,7,12,7,255,0.8570444706808342,0.863636363636
47,212,11,60.98812006399923,24.970473755395023,5,6,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,1,40,12,28,17,39,1,0,0,0,1,0,108,0.7028728846910665,0.865800865801
48,311,51,127.70333791599242,69.90273697599271,26,25,0,2,1,0,12,9,12,0,0,0,0,47,14,33,0,0,0,0,46,14,32,16,42,22,1,2,7,22,7,292,0.8589919627981912,0.869281045752
49,279,34,166.5471801033677,52.900129057898944,18,16,0,2,2,0,39,28,39,0,0,0,0,38,11,27,0,0,0,0,65,19,46,25,54,20,1,0,10,20,10,289,0.8642692371066074,0.893557422969
50,285,19,183.21809048312895,47.45049613281345,7,12,0,1,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,33,10,23,27,33,11,0,0,8,11,8,248,0.8632766125840915,0.884711779449
Totals,46360,1835,NA,NA,909,926,86,88,2182,1404,2182,0,0,0,112,1723,141,1582,0,0,0,306,2053,193,1860,717,1249,785,25,20,385,785,385,333,0.8771633841488098,0.877955105748
