Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,274,63,117.32284708107423,79.85481536701307,24,39,0,4,5,0,114,73,114,0,0,0,0,56,0,56,0,0,0,0,66,0,66,12,22,14,0,2,13,14,13,334,0.8639935692089888,0.873771730915
13,194,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,192,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,595,81,111.99806035678964,78.5561675605567,41,40,0,3,4,0,30,19,30,0,0,0,0,69,0,69,0,0,0,0,57,0,57,15,45,23,2,1,10,23,10,337,0.8587287071512038,0.89417989418
20,475,50,133.30649082657382,77.68629936913338,24,26,0,3,5,0,41,26,41,0,0,0,0,38,0,38,0,0,0,0,47,0,47,7,32,19,0,0,11,19,11,324,0.8545904761904761,0.908571428571
21,121,24,141.3721304808067,62.08719577155264,11,13,0,0,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,12,25,0,25,10,25,15,0,1,3,15,3,294,0.8725611772486773,0.900793650794
22,259,31,75.44488275389871,48.3458347579226,14,17,0,0,1,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,18,0,18,12,17,3,0,0,2,3,2,203,0.7879688816213268,0.903225806452
23,186,65,100.04517697952912,68.59705945436896,26,39,0,1,2,0,19,12,19,0,0,0,0,63,0,63,0,0,0,4,44,0,44,12,36,21,1,0,6,21,6,342,0.8665595942519019,0.888644688645
24,294,63,105.96002882940813,79.40606041994599,28,35,0,4,3,0,46,30,46,0,0,0,0,57,0,57,0,0,0,0,50,0,50,7,34,15,0,1,8,15,8,314,0.8484624890520585,0.904006046863
25,45,54,95.69295926319298,75.65931089998678,30,24,0,3,2,0,40,27,40,0,0,0,57,4,0,4,0,0,0,29,15,0,15,1,2,13,1,1,5,13,5,320,0.8689414723365343,0.903880070547
26,110,5,134.4593188156105,0.0,2,3,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,0,0,12,17,0,17,11,17,5,0,0,0,5,0,146,0.792380952380953,0.885714285714
27,65,15,61.81081172901295,29.604647630539674,6,9,0,0,0,0,0,0,0,0,0,0,7,20,0,20,0,0,0,23,3,0,3,6,3,2,0,0,0,2,0,208,0.820952380952381,0.888888888889
28,47,9,109.65404108402329,82.03763796345075,7,2,0,1,1,0,0,0,0,0,0,0,7,12,0,12,0,0,0,30,1,0,1,6,1,3,0,0,1,3,1,175,0.8151087595532043,0.904761904762
29,53,39,121.6730797284158,76.53189002572324,17,22,0,4,2,0,36,23,36,0,0,0,23,15,0,15,0,0,0,31,14,0,14,2,1,16,0,0,6,16,6,318,0.8492846185153875,0.882783882784
30,176,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,25,0,25,11,25,0,0,0,1,0,1,40,0.45238095238095233,0.904761904762
31,5277,96,98.87736092493748,73.73198231609733,47,49,0,3,3,0,92,59,92,0,0,0,0,80,0,80,0,0,0,0,67,0,67,5,30,21,1,0,13,21,13,349,0.8647925967261902,0.884424603175
32,6126,56,123.55652392574605,81.33005422571819,32,24,0,5,2,0,118,77,118,0,0,0,0,50,0,50,0,0,0,0,76,0,76,18,31,19,0,0,11,19,11,329,0.8575376579203112,0.886904761905
33,1132,41,182.52705890644134,50.15082100336831,25,16,0,5,3,0,87,56,87,0,0,0,0,32,0,32,0,0,0,0,71,0,71,16,39,28,1,0,12,28,12,341,0.8917027846236653,0.90243902439
34,933,72,125.47636468607622,76.46854433861456,34,38,0,4,5,0,26,17,26,0,0,0,0,57,0,57,0,0,0,0,52,0,52,15,43,25,0,3,13,25,13,344,0.8677294606114049,0.904761904762
35,489,48,118.83218800444484,78.90192353172797,25,23,0,2,4,0,96,73,96,0,0,0,0,53,11,42,0,0,0,0,61,12,49,23,36,15,1,1,8,15,8,313,0.8595713458994707,0.890873015873
36,420,34,193.6709101563538,49.46886596732167,17,17,0,4,2,0,180,134,180,0,0,0,0,26,5,21,0,0,0,0,84,17,67,15,38,22,1,0,11,22,11,340,0.8852364475201848,0.893557422969
37,370,13,168.22365398040898,34.013031270977194,7,6,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,17,5,12,10,17,10,0,0,3,10,3,243,0.8586925894618201,0.908424908425
38,329,20,184.6235060507749,46.4911804968259,11,9,0,3,2,0,78,59,78,0,0,0,0,23,7,16,0,0,0,0,51,15,36,14,32,11,1,1,7,11,7,306,0.8769642857142858,0.895238095238
39,221,22,58.45731607528602,25.096423092918133,10,12,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,25,7,18,10,25,2,0,0,0,2,0,196,0.8219696969696968,0.911255411255
40,91,14,176.40479617694183,56.54113374328778,8,6,0,3,2,0,38,29,38,0,0,0,2,11,3,8,0,0,0,23,16,5,11,7,7,9,1,0,4,9,4,263,0.8774295432458696,0.901360544218
41,86,13,132.7718476372893,86.81871615583144,7,6,0,3,0,0,40,30,40,0,0,0,1,16,5,11,0,0,0,10,24,7,17,10,14,5,0,0,3,5,3,221,0.8182586644125105,0.864468864469
42,150,17,183.4886582117647,51.28092285318713,9,8,0,3,1,0,42,32,42,0,0,0,0,18,5,13,0,0,0,13,39,12,27,14,29,12,0,0,5,12,5,274,0.8694183555775251,0.893557422969
43,269,19,106.43542116228977,67.9395188809805,8,11,0,1,1,0,47,35,47,0,0,0,0,30,9,21,0,0,0,0,37,11,26,17,25,7,0,0,2,7,2,240,0.8510750560612053,0.894736842105
44,165,25,140.0746107822416,80.05704116713122,11,14,0,3,0,0,74,56,74,0,0,0,0,32,10,22,0,0,0,4,53,16,37,13,35,13,0,0,3,13,3,276,0.8530285714285715,0.912380952381
45,151,28,79.72052257429019,53.446681050606436,11,17,0,0,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,6,28,8,20,12,28,6,0,0,1,6,1,240,0.8206086005830906,0.899659863946
46,197,12,167.23765898639724,47.10897984599305,5,7,0,0,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,3,34,10,24,11,34,10,2,0,0,10,0,240,0.8596230158730155,0.880952380952
47,190,30,163.46429905878682,75.0222570337554,14,16,0,2,4,0,10,8,10,0,0,0,0,29,9,20,0,0,0,0,40,12,28,16,38,12,0,1,11,12,11,318,0.8837037037037038,0.888888888889
48,199,27,186.85974357831145,50.770431284569476,10,17,0,4,3,0,28,21,28,0,0,0,0,20,6,14,0,0,0,6,38,11,27,9,30,16,0,1,10,16,10,312,0.8766738519824941,0.902998236332
49,179,22,196.49637526797233,50.2496794430827,9,13,0,1,2,0,52,39,52,0,0,0,0,27,8,19,0,0,0,36,24,7,17,19,11,12,0,1,9,12,9,299,0.8780007870916962,0.909090909091
50,208,19,190.88368375195654,44.66668759818553,12,7,0,2,0,0,62,47,62,0,0,0,0,14,4,10,0,0,0,2,59,18,41,7,41,13,1,1,4,13,4,272,0.8703996834190737,0.907268170426
Totals,47776,1735,NA,NA,849,886,95,100,1998,1369,1998,0,0,0,111,1624,111,1513,0,0,0,289,1853,173,1680,578,1189,594,20,19,319,594,319,389,0.8960615347136288,0.895347879786
