Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,266,39,134.6157522328618,80.25794286216724,22,17,0,2,3,0,36,22,36,0,0,0,0,29,0,29,0,0,0,0,37,0,37,8,21,13,1,1,8,13,8,297,0.8664412510566355,0.891330891331
12,296,25,195.64314473613666,54.070912188107016,13,12,0,3,2,0,109,67,109,0,0,0,0,14,0,14,0,0,0,0,65,0,65,6,23,13,0,2,10,13,10,309,0.8784761904761905,0.891428571429
13,205,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,247,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,144,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
17,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,36,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,736,62,134.1943326006995,76.96739215559255,33,29,0,4,3,0,71,44,71,0,0,0,0,44,0,44,0,0,0,0,63,0,63,11,35,17,0,0,20,17,20,331,0.8700324562707499,0.908602150538
20,587,53,153.26049186039194,77.93828240286476,27,26,0,0,9,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,30,0,30,13,30,20,0,0,18,20,18,316,0.8712048008950822,0.883198562444
21,50,4,168.39901206808855,58.78527310659462,3,1,0,1,0,0,0,0,0,0,0,0,15,4,0,4,0,0,0,23,1,0,1,3,1,3,0,0,1,3,1,126,0.7827380952380952,0.952380952381
22,49,26,148.9334329116439,74.62545500314546,13,13,0,1,2,0,0,0,0,0,0,0,13,11,0,11,0,0,0,11,5,0,5,1,5,14,0,1,4,14,4,294,0.8657016060862215,0.908424908425
23,215,15,163.67588681743936,53.984189757297564,10,5,0,2,0,0,67,41,67,0,0,0,0,21,0,21,0,0,0,0,60,0,60,16,33,11,0,0,4,11,4,247,0.8562962962962967,0.911111111111
24,270,29,122.61827789801288,77.73040870885171,14,15,0,3,2,0,114,70,114,0,0,0,0,37,0,37,0,0,0,0,63,0,63,19,19,12,1,0,4,12,4,282,0.8609931487458242,0.934318555008
25,64,48,128.4836208766339,78.76226414406128,22,26,0,3,3,0,0,0,0,0,0,0,9,29,0,29,0,0,0,27,4,0,4,5,4,17,1,0,11,17,11,323,0.8712900958994707,0.881944444444
26,10,34,141.9497849166296,85.18710943008003,14,20,0,3,2,0,132,81,132,0,0,0,40,0,0,0,0,0,0,71,5,0,5,0,0,12,0,1,9,12,9,295,0.861612291975614,0.920168067227
27,139,41,121.57847508408162,73.06811419333883,12,29,0,0,3,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,25,0,25,11,25,14,1,1,7,14,7,303,0.8593807540862863,0.887340301974
28,30,38,85.8858784272301,68.93786631634784,16,22,0,1,3,0,31,19,31,0,0,0,33,5,0,5,0,0,0,24,12,0,12,2,0,6,0,0,4,6,4,267,0.8461944334520511,0.901002506266
29,143,25,167.75037638328337,40.82972450464409,13,12,0,1,1,0,22,14,22,0,0,0,0,15,0,15,0,0,0,0,31,0,31,9,23,15,0,1,9,15,9,302,0.8791238095238096,0.893333333333
30,52,19,177.80310828638827,52.56711815669901,9,10,0,2,2,0,110,68,110,0,0,0,17,6,0,6,0,0,0,47,23,0,23,2,3,15,0,0,4,15,4,277,0.8653211977311697,0.872180451128
31,5714,43,133.34172114058637,76.94311875106364,23,20,0,3,2,0,52,32,52,0,0,0,0,45,0,45,0,0,0,0,42,0,42,16,21,14,2,0,9,14,9,304,0.8487728244353451,0.891472868217
32,5963,25,201.0026499104088,55.593156864681085,12,13,0,6,4,0,257,158,257,0,0,0,0,25,0,25,0,0,0,0,121,0,121,15,22,14,0,0,11,14,11,298,0.873752380952381,0.88380952381
33,913,26,189.796196689272,55.66450271923664,16,10,0,7,2,0,240,149,240,0,0,0,0,24,0,24,0,0,0,0,114,0,114,18,22,14,0,0,12,14,12,300,0.8797548605240912,0.873626373626
34,932,87,106.47670827798325,74.30990202015592,47,40,0,3,3,0,29,17,29,0,0,0,0,77,0,77,0,0,0,0,42,0,42,14,27,22,0,0,14,22,14,334,0.8671334830668957,0.873563218391
35,573,45,110.82479081797537,73.65516051805811,25,20,0,0,2,0,0,0,0,0,0,0,0,43,9,34,0,0,0,0,30,6,24,13,30,11,0,0,8,11,8,294,0.8560846560846564,0.885714285714
36,447,29,183.29444686038266,68.03976807560508,15,14,0,4,2,0,148,108,148,0,0,0,0,27,5,22,0,0,0,0,75,15,60,16,34,12,2,1,11,12,11,303,0.8766491138667121,0.88341543514
37,262,4,168.39901206808855,58.78527310659462,4,0,0,1,0,0,34,24,34,0,0,0,0,6,2,4,0,0,0,0,26,8,18,5,16,3,0,0,1,3,1,112,0.7619047619047619,0.857142857143
38,187,13,160.40709119855617,36.79836786053352,4,9,0,1,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,30,9,21,13,29,11,0,0,2,11,2,230,0.8436179205409973,0.886446886447
39,368,21,164.0683397894339,77.73767761977761,11,10,0,2,4,0,111,81,111,0,0,0,0,17,5,12,0,0,0,0,53,16,37,9,23,9,0,0,7,9,7,260,0.8622179030342298,0.902494331066
40,145,20,186.58997116508004,50.55165189988638,9,11,0,3,2,0,91,66,91,0,0,0,0,21,6,15,0,0,0,0,45,14,31,14,20,13,1,0,6,13,6,275,0.86875,0.885714285714
41,136,32,124.7706592386565,80.72083943075937,17,15,0,2,1,0,27,20,27,0,0,0,3,30,9,21,0,0,0,7,30,9,21,13,22,8,0,0,8,8,8,281,0.8584216889880952,0.90625
42,116,23,168.4664203954689,33.12086512158511,8,15,0,0,1,0,0,0,0,0,0,0,13,9,3,6,0,0,0,0,23,7,16,5,23,18,0,0,5,18,5,284,0.8659645332613201,0.87784679089
43,96,13,190.90242936951188,61.06165167463737,5,8,0,2,2,0,46,34,46,0,0,0,0,17,5,12,0,0,0,15,25,7,18,12,13,8,0,0,5,8,5,246,0.8602423217807833,0.879120879121
44,114,22,202.80575126725563,52.88201994484488,9,13,0,3,5,0,94,69,94,0,0,0,0,18,5,13,0,0,0,18,43,13,30,10,18,11,0,2,9,11,9,284,0.8684573002754818,0.893939393939
45,254,24,153.00954053552235,78.33396874858202,10,14,0,1,2,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,21,6,15,2,21,11,0,0,7,11,7,273,0.8646660052910053,0.894841269841
46,59,40,101.73745659712543,69.54755689195385,18,22,0,2,0,0,33,24,33,0,0,0,12,25,7,18,0,0,0,15,13,4,9,7,4,11,1,0,5,11,5,313,0.8625148809523809,0.882142857143
47,325,29,90.31195936095054,71.02388205589735,9,20,0,1,1,0,40,29,40,0,0,0,0,32,10,22,0,0,0,0,45,14,31,9,34,4,0,0,4,4,4,246,0.8271615423815187,0.92118226601
48,126,43,106.9787883514647,73.98892571915474,20,23,0,2,3,0,25,18,25,0,0,0,0,37,11,26,0,0,0,9,26,8,18,11,19,14,0,1,5,14,5,288,0.8609673182415207,0.914728682171
49,74,9,159.54142492942867,46.92432380830777,7,2,0,2,0,0,47,34,47,0,0,0,10,12,4,8,0,0,0,44,15,4,11,6,2,7,0,0,2,7,2,179,0.8300999412110526,0.899470899471
50,245,25,188.19913803897748,50.19296378236555,6,19,0,0,6,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,23,7,16,14,23,15,0,1,9,15,9,291,0.8705142857142859,0.897142857143
Totals,45381,1450,NA,NA,711,739,94,96,2341,1521,2341,0,0,0,178,1272,97,1175,0,0,0,315,1681,147,1534,524,910,539,12,19,334,539,334,379,0.8911160523186681,0.893891625616
