Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,334,35,109.99237033062522,65.32019626025732,17,18,0,0,1,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,29,9,20,14,29,11,0,0,7,11,7,309,0.8587755102040816,0.907482993197
43,249,31,154.55587684967233,70.55041514603951,12,19,0,1,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,29,9,20,18,29,14,1,1,8,14,8,312,0.8781031663445814,0.89400921659
44,329,37,114.10771229021988,65.35802904471822,15,22,0,0,3,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,41,12,29,12,38,14,2,1,3,14,3,321,0.8716303175762635,0.906048906049
45,180,28,173.52225290155158,50.167859315023804,14,14,0,2,2,0,29,21,29,0,0,0,0,18,5,13,0,0,0,0,40,12,28,4,31,22,1,0,5,22,5,325,0.8844752186588924,0.899659863946
46,272,29,144.98200308734437,78.36035607908991,15,14,0,3,2,0,5,3,5,0,0,0,0,39,12,27,0,0,0,0,29,9,20,22,27,14,0,0,7,14,7,311,0.8725723345223942,0.899835796388
47,164,20,174.6808116023594,48.73345962802096,7,13,0,2,1,0,32,23,32,0,0,0,0,29,9,20,0,0,0,14,31,9,22,18,22,14,0,1,5,14,5,296,0.8762500000000001,0.902380952381
48,104,48,127.82536982430712,77.5248202735018,22,26,0,4,1,0,40,29,40,0,0,0,10,35,10,25,0,0,0,37,16,5,11,9,5,19,3,1,5,19,5,340,0.8776558366402116,0.906746031746
49,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,3,36,11,25,14,36,0,0,0,0,0,0,0,0.0,0.0
50,165,5,165.2157478019808,61.5128579727406,4,1,0,1,0,0,31,22,31,0,0,0,0,18,5,13,0,0,0,25,30,9,21,16,21,4,0,0,1,4,1,147,0.8104761904761911,0.87619047619
Totals,43973,1797,NA,NA,881,916,84,90,1724,1073,1724,0,0,0,167,1630,131,1499,0,0,0,235,1915,165,1750,626,1223,686,30,15,336,686,336,393,0.8985178133480396,0.898587593078
