Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,346,47,126.0564753847155,77.36594553322338,21,26,0,1,4,0,33,20,33,0,0,0,0,35,0,35,0,0,0,0,38,0,38,8,25,18,1,0,7,18,7,400,0.915551100476406,0.903748733536
12,206,25,183.35137753740176,55.03736485006329,12,13,0,3,3,0,74,44,74,0,0,0,0,13,0,13,0,0,0,0,45,0,45,5,14,14,2,0,9,14,9,375,0.9086095238095236,0.902857142857
13,52,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
15,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,118,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,7,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,31,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,677,63,117.92728993298184,73.272429917844,27,36,0,1,5,0,34,20,34,0,0,0,0,52,0,52,0,0,0,0,39,0,39,13,24,26,1,0,9,26,9,401,0.9205749319128004,0.910808767952
20,281,54,117.56792489041554,78.97928947263615,29,25,0,2,3,0,58,35,58,0,0,0,0,49,0,49,0,0,0,0,48,0,48,11,22,15,1,1,9,15,9,402,0.9191896923378406,0.918871252205
21,177,42,124.13484434912827,68.96618481926032,22,20,0,1,3,0,54,32,54,0,0,0,0,35,0,35,0,0,0,7,49,0,49,11,26,20,0,0,6,20,6,399,0.9163157326422634,0.90589569161
22,141,15,188.43993846809494,64.88471320366449,5,10,0,2,2,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,14,0,14,3,13,10,0,0,5,10,5,322,0.8971428571428575,0.914285714286
23,156,66,115.02204984916774,75.3611588240082,42,24,0,4,2,0,90,53,90,0,0,0,0,60,0,60,0,0,0,7,59,0,59,14,21,19,0,0,11,19,11,402,0.9220068651886834,0.900432900433
24,196,27,150.50181975830768,99.34419442544745,13,14,0,1,6,0,20,12,20,0,0,0,0,29,0,29,0,0,0,0,34,0,34,10,26,11,0,0,6,11,6,376,0.9106081390032004,0.906525573192
25,129,7,134.4593188156105,0.0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,24,9,0,9,17,9,7,0,0,0,7,0,205,0.8571428571428572,0.91156462585
26,100,21,176.6977992301208,39.77538068500582,10,11,0,1,0,0,0,0,0,0,0,0,2,18,0,18,0,0,0,15,13,0,13,9,13,12,1,0,8,12,8,349,0.8996328690206243,0.918367346939
27,89,67,97.51546691999256,69.74499487454634,38,29,0,3,0,0,92,54,92,0,0,0,45,24,0,24,0,0,0,6,54,0,54,9,15,18,0,2,5,18,5,402,0.9215754914128718,0.901208244492
28,157,22,190.40634710390069,53.22290012854997,11,11,0,3,3,0,109,65,109,0,0,0,2,19,0,19,0,0,0,2,59,0,59,11,14,14,0,0,8,14,8,356,0.9029909484454939,0.900432900433
29,24,2,190.89405757170135,56.43473875609085,0,2,0,0,1,0,0,0,0,0,0,0,7,3,0,3,0,0,0,37,0,0,0,2,0,1,0,0,1,1,1,73,0.6666666666666667,0.857142857143
30,110,19,174.47015941700604,61.14706695067811,11,8,0,2,3,0,48,28,48,0,0,0,1,14,0,14,0,0,0,0,42,0,42,7,22,14,1,0,4,14,4,350,0.9033109088510751,0.894736842105
31,4369,25,180.77210888062365,50.97997293011138,11,14,0,0,3,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,21,0,21,7,20,16,1,1,7,16,7,366,0.9039999999999998,0.897142857143
32,5430,25,172.3140487054826,49.99454389153127,18,7,0,2,3,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,32,0,32,7,31,19,0,1,5,19,5,370,0.9025523809523809,0.91619047619
33,1076,46,142.19373264508494,82.06453736407286,21,25,0,3,2,0,32,19,32,0,0,0,0,43,0,43,0,0,0,0,50,0,50,17,36,15,2,1,11,15,11,402,0.9162503375641372,0.914078674948
34,862,36,177.93443903890682,46.52423398635944,18,18,0,2,1,0,17,10,17,0,0,0,0,18,0,18,0,0,0,0,33,0,33,10,25,24,1,0,11,24,11,390,0.911577748383304,0.917989417989
35,612,46,125.4568714854976,76.10435111191295,17,29,0,2,2,0,33,24,33,0,0,0,0,46,9,37,0,0,0,0,36,7,29,19,26,16,3,0,8,16,8,400,0.9131447475020253,0.898550724638
36,602,34,144.83558265231565,66.44889395299973,16,18,0,1,2,0,0,0,0,0,0,0,0,33,7,26,0,0,0,0,25,5,20,15,23,18,1,0,7,18,7,385,0.9137213709013016,0.906162464986
37,158,5,134.4593188156105,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,14,4,10,9,14,5,0,0,0,5,0,167,0.8333333333333341,0.914285714286
38,245,15,174.45777833987748,46.663069397729956,6,9,0,1,2,0,14,10,14,0,0,0,0,13,4,9,0,0,0,0,27,8,19,9,23,9,0,0,6,9,6,307,0.8969312169312171,0.911111111111
39,368,23,141.91745634375647,77.91171390644759,13,10,0,2,2,0,14,10,14,0,0,0,0,23,7,16,0,0,0,0,28,8,20,9,23,9,0,0,6,9,6,360,0.9026014942839136,0.913043478261
40,111,16,175.51102689717544,42.7694389410486,7,9,0,1,2,0,0,0,0,0,0,0,5,14,4,10,0,0,0,9,13,4,9,11,13,12,0,1,3,12,3,319,0.8828125,0.901785714286
41,111,21,175.6699314109738,66.04297638238826,11,10,0,3,2,0,109,78,109,0,0,0,1,20,6,14,0,0,0,13,39,12,27,13,8,13,0,0,6,13,6,354,0.9022243818162187,0.897959183673
42,395,32,123.79025988591683,75.66917531900425,12,20,0,2,1,0,35,25,35,0,0,0,0,35,10,25,0,0,0,0,45,14,31,13,35,13,0,0,5,13,5,385,0.9069940476190477,0.916666666667
43,199,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,22,7,15,16,22,0,0,0,0,0,0,0,0.0,0.0
44,179,23,178.54725022724463,52.43114628459168,11,12,0,2,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,21,6,15,14,21,12,1,0,10,12,10,367,0.905302007381402,0.906832298137
45,168,8,191.23260494671013,49.23810986340278,4,4,0,2,0,0,46,33,46,0,0,0,0,17,5,12,0,0,0,0,42,13,29,15,29,3,0,0,5,3,5,230,0.8675595238095238,0.928571428571
46,171,18,90.76417848862052,39.97834204706902,8,10,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,19,6,13,14,18,8,0,0,0,8,0,339,0.8899911816578484,0.912698412698
47,272,34,128.56908196962306,75.76215348509652,17,17,0,2,1,0,37,26,37,0,0,0,0,34,10,24,0,0,0,0,40,12,28,13,29,12,1,0,7,12,7,385,0.9087370242214532,0.90756302521
48,330,31,145.92778963594,74.80755281954781,18,13,0,2,2,0,15,11,15,0,0,0,0,32,10,22,0,0,0,0,42,13,29,15,38,13,0,1,7,13,7,384,0.9096427332639614,0.89400921659
49,390,15,190.0856672236078,37.6260668368426,10,5,0,3,0,0,83,59,83,0,0,0,0,16,5,11,0,0,0,0,53,16,37,13,29,6,0,0,9,6,9,315,0.8954497354497357,0.914285714286
50,148,17,53.70995933973079,21.77869147155664,8,9,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,2,15,4,11,15,15,1,0,0,0,1,0,331,0.9013840830449825,0.913165266106
Totals,50293,1360,NA,NA,676,684,78,91,1593,992,1593,0,0,0,108,1252,110,1142,0,0,0,128,1615,139,1476,537,983,587,27,12,311,587,311,402,0.9263628944224749,0.907948179272
