Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,101,23,159.9913485138122,48.63134426385564,9,14,0,4,1,0,75,45,75,0,0,0,6,19,0,19,0,0,0,15,45,0,45,12,15,19,0,0,4,19,4,297,0.8731659015212893,0.898550724638
29,170,18,81.1252196036754,62.12834070295827,10,8,0,0,2,0,0,0,0,0,0,0,0,26,0,26,0,0,0,14,20,0,20,9,19,1,0,0,2,1,2,146,0.735302763080541,0.886243386243
30,86,32,185.0257533738427,54.472203898982166,15,17,0,2,2,0,18,11,18,0,0,0,10,12,0,12,0,0,0,6,22,0,22,7,15,17,0,1,14,17,14,326,0.8848586309523809,0.883928571429
31,6003,67,127.81791210462897,83.57660579064977,30,37,0,4,5,0,134,81,134,0,0,0,0,45,0,45,0,0,0,0,88,0,88,7,34,16,1,1,18,16,18,341,0.8350252999395346,0.894100923952
32,5485,60,123.76191568072676,75.71000206146167,38,22,0,1,3,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,24,0,24,14,24,19,0,0,15,19,15,337,0.8732010582010583,0.899206349206
33,934,50,189.14990443374896,47.88353565142115,28,22,0,5,4,0,66,39,66,0,0,0,0,24,0,24,0,0,0,0,69,0,69,14,41,30,2,0,18,30,18,354,0.8884285714285716,0.882857142857
34,1078,63,141.33715628292777,66.70070098517482,35,28,0,5,1,0,50,30,50,0,0,0,0,47,0,47,0,0,0,0,69,0,69,16,48,32,1,1,13,32,13,356,0.8847616648070163,0.907029478458
35,530,56,160.49856615829415,72.68504013278344,25,31,0,5,5,0,104,76,104,0,0,0,0,50,10,40,0,0,0,0,76,15,61,19,47,29,1,1,16,29,16,353,0.8824860301263364,0.881802721088
36,529,58,124.91504029008179,76.60135710653648,32,26,0,6,3,0,124,90,124,0,0,0,0,50,10,40,0,0,0,0,78,16,62,15,42,19,0,1,12,19,12,341,0.8499589490968802,0.86288998358
37,231,15,170.32510898636622,46.838723811808215,6,9,0,1,1,0,17,12,17,0,0,0,0,11,3,8,0,0,0,0,28,8,20,6,23,10,0,2,3,10,3,240,0.8471957671957674,0.866666666667
38,177,29,117.65425819753729,65.28622612040489,15,14,0,1,1,0,14,10,14,0,0,0,1,32,10,22,0,0,0,9,30,9,21,12,25,11,0,1,5,11,5,305,0.8711284751712816,0.901477832512
39,349,8,107.58028059084927,84.8747296589679,6,2,0,1,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,39,12,27,10,39,3,0,0,0,3,0,150,0.7652529761904762,0.845238095238
40,81,41,123.32776635149047,76.41263480873293,22,19,0,3,2,0,0,0,0,0,0,0,27,24,7,17,0,0,0,29,5,1,4,2,5,18,1,1,4,18,4,309,0.8492818900314436,0.885017421603
41,243,32,174.6319032689202,75.97950596589152,18,14,0,5,4,0,133,97,133,0,0,0,0,23,7,16,0,0,0,0,75,22,53,11,37,17,0,0,11,17,11,319,0.8733723958333334,0.889880952381
42,185,28,177.76749504839353,43.259657337178474,15,13,0,2,2,0,12,9,12,0,0,0,0,27,8,19,0,0,0,0,32,10,22,18,28,19,0,0,9,19,9,316,0.8765488338192422,0.875850340136
43,270,10,74.68806473326413,64.34599501322464,6,4,0,1,0,0,22,16,22,0,0,0,0,21,6,15,0,0,0,0,38,11,27,13,32,1,0,0,1,1,1,114,0.7011904761904759,0.9
44,284,41,151.37798623217438,75.68012802429064,22,19,0,1,3,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,29,9,20,15,26,16,2,0,12,16,12,331,0.8763066202090594,0.898954703833
45,165,22,186.34194124359064,52.77613260697979,16,6,0,3,1,0,84,60,84,0,0,0,0,21,6,15,0,0,0,0,58,17,41,13,34,14,0,0,8,14,8,289,0.8814935064935063,0.928571428571
46,178,41,107.99054423874742,76.63965940561165,19,22,0,0,4,0,0,0,0,0,0,0,0,42,13,29,0,0,0,4,16,5,11,12,14,15,0,0,4,15,4,309,0.8500609047902323,0.912891986063
47,40,31,155.65438500833565,78.62841901751428,14,17,0,2,7,0,48,35,48,0,0,0,24,9,3,6,0,0,0,39,13,4,9,1,0,15,0,0,8,15,8,316,0.8756999157623505,0.887864823349
48,218,26,80.57354416193685,60.30085452734506,12,14,0,1,0,0,61,44,61,0,0,0,0,30,9,21,0,0,0,2,58,17,41,8,41,6,0,0,1,6,1,259,0.8419625246548321,0.904761904762
49,393,19,175.92787116517266,57.38254397955707,12,7,0,5,1,0,121,88,121,0,0,0,0,26,8,18,0,0,0,0,73,22,51,19,40,14,1,0,4,14,4,268,0.8712570900936549,0.902255639098
50,154,47,126.90324306755107,72.99189624765674,26,21,0,3,2,0,59,43,59,0,0,0,2,49,15,34,0,0,0,17,42,13,29,23,26,21,2,0,7,21,7,325,0.8773308327405205,0.90780141844
Totals,46505,1935,NA,NA,972,963,110,100,2153,1389,2153,0,0,0,297,1638,130,1508,0,0,0,358,1914,191,1723,619,1190,743,30,13,378,743,378,392,0.8971860347474793,0.894056847545
