Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,51,12,150.08720769934084,22.101172410631165,5,7,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,19,5,0,5,2,5,11,0,0,1,11,1,222,0.8521825396825393,0.900793650794
23,306,44,113.26690485574171,70.8997964795316,26,18,0,3,3,0,45,26,45,0,0,0,0,46,0,46,0,0,0,0,57,0,57,16,38,18,1,0,4,18,4,257,0.8241587957497052,0.87987012987
24,196,46,133.19123432222273,76.2223101378488,28,18,0,4,2,0,98,58,98,0,0,0,0,40,0,40,0,0,0,0,82,0,82,16,39,18,0,0,12,18,12,279,0.844382932757224,0.861283643892
25,65,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,13,5,0,5,0,0,0,43,1,0,1,4,1,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
26,79,37,159.90146043015045,58.3998566860354,17,20,0,2,1,0,125,73,125,0,0,0,12,12,0,12,0,0,0,38,57,0,57,0,5,21,1,1,9,21,9,279,0.8521165953598384,0.880308880309
27,136,56,88.03315516198393,58.64010326324626,31,25,0,2,1,0,0,0,0,0,0,0,2,56,0,56,0,0,0,22,18,0,18,10,18,16,0,0,3,16,3,256,0.8221953960155494,0.861394557823
28,149,5,168.05412205835538,67.18960648548979,4,1,0,1,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,27,0,27,10,27,4,0,0,1,4,1,139,0.7904761904761912,0.885714285714
29,178,22,170.61202528517745,40.342379369072276,9,13,0,1,1,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,20,0,20,16,19,14,0,0,8,14,8,248,0.8602420306965759,0.87012987013
30,129,4,184.6257717113711,62.809900322183886,1,3,0,0,1,0,0,0,0,0,0,0,0,8,0,8,0,0,0,7,24,0,24,8,24,3,0,0,1,3,1,102,0.7127976190476191,0.869047619048
31,4971,82,119.78715649912482,80.65196113699989,44,38,0,4,4,0,86,50,86,0,0,0,0,67,0,67,0,0,0,0,65,0,65,11,25,27,1,1,13,27,13,295,0.8470900257783064,0.837979094077
32,5174,37,135.66233514487348,71.05720266305597,15,22,0,1,2,0,45,26,45,0,0,0,0,32,0,32,0,0,0,0,57,0,57,14,37,17,0,0,8,17,8,259,0.8417858012452606,0.857142857143
33,1086,105,99.53089200685218,73.2899183239128,51,54,0,4,4,0,92,54,92,0,0,0,0,95,0,95,0,0,0,0,73,0,73,17,32,23,1,0,13,23,13,294,0.8559226865349313,0.880272108844
34,966,54,140.29967258239324,82.59509046572339,30,24,0,3,5,0,28,16,28,0,0,0,0,44,0,44,0,0,0,0,48,0,48,13,35,22,3,1,9,22,9,282,0.8367626886145407,0.886243386243
35,401,45,151.87088054055087,70.17941509733716,21,24,0,4,3,0,103,73,103,0,0,0,0,41,8,33,0,0,0,0,78,16,62,16,45,23,0,0,12,23,12,281,0.8569312169312169,0.858201058201
36,275,66,105.96769755142579,72.01024703852929,37,29,0,3,1,0,32,23,32,0,0,0,0,62,12,50,0,0,0,0,55,11,44,16,46,14,0,1,12,14,12,291,0.8501464865101229,0.886002886003
37,268,13,188.73531724533464,46.369661095414386,5,8,0,1,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,38,11,27,8,38,7,0,1,5,7,5,224,0.8437588052972669,0.849816849817
38,266,19,182.80086661187968,45.35525216926207,9,10,0,2,0,0,22,16,22,0,0,0,0,19,6,13,0,0,0,0,26,8,18,14,20,11,0,0,8,11,8,249,0.8585938530536865,0.889724310777
39,115,19,149.85976114551616,77.2720528875915,14,5,0,3,1,0,66,47,66,0,0,0,0,22,7,15,0,0,0,18,38,11,27,13,19,9,0,1,4,9,4,225,0.8246273578683547,0.869674185464
40,184,26,157.98918292629423,64.2852352432896,13,13,0,2,1,0,17,12,17,0,0,0,0,25,7,18,0,0,0,0,29,9,20,12,23,11,2,0,8,11,8,261,0.8452028740490278,0.868131868132
41,192,28,185.25597954692321,46.607321476891954,11,17,0,1,2,0,19,14,19,0,0,0,0,19,6,13,0,0,0,4,28,8,20,13,23,15,1,0,12,15,12,269,0.8664662293488825,0.904761904762
42,288,16,183.99595021029495,47.03714034553521,7,9,0,2,2,0,38,27,38,0,0,0,0,20,6,14,0,0,0,0,38,11,27,13,27,9,1,1,5,9,5,231,0.8422619047619048,0.872023809524
43,249,11,111.59242674883367,86.72158062636464,7,4,0,1,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,27,8,19,13,27,1,0,0,3,1,3,163,0.7798110979929163,0.857142857143
44,298,30,147.08383155521517,83.2478637881981,17,13,0,1,5,0,59,42,59,0,0,0,0,21,6,15,0,0,0,1,54,16,38,8,36,15,0,1,6,15,6,259,0.8412433862433862,0.873015873016
45,183,43,109.91980442886828,81.81245769374495,25,18,0,4,0,0,85,61,85,0,0,0,0,44,13,31,0,0,0,0,51,15,36,15,27,12,0,0,6,12,6,263,0.8490046099564759,0.872646733112
46,259,15,81.45207136825168,43.68476505153186,5,10,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,33,10,23,16,33,6,0,0,0,6,0,171,0.7481481481481482,0.847619047619
47,229,15,110.17554047160712,63.27639157542348,8,7,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,40,12,28,16,39,8,1,0,0,8,0,208,0.828994708994709,0.879365079365
48,170,16,174.47026593334064,62.89624096878699,6,10,0,1,3,0,15,10,15,0,0,0,0,25,7,18,0,0,0,13,36,11,25,18,31,11,1,1,3,11,3,243,0.8456101190476191,0.889880952381
49,1,18,163.29637571861372,52.67174452345179,6,12,0,2,1,0,65,46,65,0,0,0,33,0,0,0,0,0,0,65,0,0,0,0,0,13,0,0,5,13,5,243,0.8464873603762492,0.873015873016
50,144,5,134.4593188156105,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,33,15,4,11,13,15,5,0,0,0,5,0,121,0.7447619047619052,0.752380952381
Totals,45847,1800,NA,NA,913,887,95,80,1862,1154,1862,0,0,0,129,1671,107,1564,0,0,0,280,1992,161,1831,570,1265,641,22,16,330,641,330,329,0.8744814888300999,0.876058201058
