Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,300,70,139.43424068338567,67.88485707273337,29,41,0,3,4,0,62,37,62,0,0,0,0,54,0,54,0,0,0,0,79,0,79,18,53,34,3,2,11,34,11,402,0.9209135082604474,0.908843537415
12,285,69,120.34237234681761,68.09208867711416,32,37,0,1,4,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,41,0,41,13,40,34,0,0,6,34,6,402,0.9151388763865133,0.901311249137
13,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,111,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,3,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,577,82,139.70161749129477,72.74911047317171,43,39,0,6,5,0,147,88,147,0,0,0,0,50,0,50,0,0,0,0,99,0,99,10,39,34,0,0,23,34,23,402,0.9224632446672901,0.905342624855
20,455,79,132.91446885490436,73.59131142228519,39,40,0,2,5,0,75,45,75,0,0,0,0,59,0,59,0,0,0,0,74,0,74,14,40,31,2,0,18,31,18,402,0.9225742211641906,0.908981314045
21,144,108,88.40415172171949,63.059171140386646,55,53,0,4,3,0,70,42,70,0,0,0,55,53,0,53,0,0,0,10,57,0,57,18,25,26,0,0,8,26,8,402,0.9241581749297798,0.902116402116
22,66,58,97.74736624959637,59.35814928996842,29,29,0,0,1,0,0,0,0,0,0,0,43,10,0,10,0,0,0,32,2,0,2,1,2,20,2,0,3,20,3,401,0.9173036634392164,0.908045977011
23,166,80,133.55926494638555,77.19706153184663,39,41,0,4,5,0,84,52,84,0,0,0,6,67,0,67,0,0,0,11,59,0,59,21,27,24,3,0,20,24,20,402,0.9234523809523809,0.91130952381
24,298,75,137.17823597972225,71.81540370726691,45,30,0,6,3,0,92,55,92,0,0,0,0,58,0,58,0,0,0,0,70,0,70,13,32,38,1,0,12,38,12,401,0.9224761904761903,0.908571428571
25,151,3,185.72003379289433,72.49359833781644,3,0,0,1,0,0,5,3,5,0,0,0,0,14,0,14,0,0,0,10,33,0,33,12,31,3,0,0,0,3,0,112,0.7857142857142861,0.936507936508
26,33,4,218.5654649638492,63.21015635960395,1,3,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,1,3,1,136,0.8125,0.928571428571
27,80,25,143.85796270415278,76.97944516701436,11,14,0,2,4,0,95,57,95,0,0,0,15,17,0,17,0,0,0,52,40,0,40,9,2,12,0,0,6,12,6,371,0.9102476190476189,0.906666666667
28,46,6,53.91763674105993,7.3489491081344,2,4,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,0,41,0,0,0,5,0,0,0,0,0,0,0,192,0.8379629629629624,0.920634920635
29,97,36,113.4441578201666,65.39245855175416,15,21,0,1,2,0,0,0,0,0,0,0,16,29,0,29,0,0,0,50,5,0,5,8,5,19,0,0,2,19,2,393,0.9097957084068196,0.896825396825
30,136,15,169.0210656269636,59.83786787752404,4,11,0,1,2,0,18,11,18,0,0,0,0,26,0,26,0,0,0,20,29,0,29,17,22,13,0,0,2,13,2,327,0.8994708994708996,0.907936507937
31,4548,64,130.9613259843036,73.48242456469087,30,34,0,2,5,0,52,31,52,0,0,0,0,58,0,58,0,0,0,0,64,0,64,17,42,24,3,0,14,24,14,401,0.9169166201636905,0.908482142857
32,4807,94,118.54908071796146,71.70920911919814,40,54,0,1,5,0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,43,0,43,16,41,37,1,0,14,37,14,402,0.9188654637952963,0.908814589666
33,1029,80,116.21458197476845,66.96074331575525,38,42,0,3,2,0,22,13,22,0,0,0,0,67,0,67,0,0,0,0,42,0,42,10,32,32,0,0,11,32,11,402,0.9185863095238095,0.905357142857
34,979,71,156.347494136007,67.26937284541552,41,30,0,6,8,0,153,90,153,0,0,0,0,60,0,60,0,0,0,0,115,0,115,23,49,44,0,2,15,44,15,402,0.920263364222896,0.900737759893
35,487,54,155.42696376340197,59.51181413423561,31,23,0,2,4,0,52,38,52,0,0,0,0,51,10,41,0,0,0,0,71,14,57,21,55,33,1,0,13,33,13,402,0.919671435103534,0.904761904762
36,496,51,137.83279849741956,65.37227967493642,22,29,0,2,2,0,57,41,57,0,0,0,0,54,11,43,0,0,0,0,85,17,68,25,67,26,0,0,11,26,11,398,0.9199483715054648,0.904761904762
37,194,20,168.8375491988342,43.23923279100059,9,11,0,1,1,0,42,30,42,0,0,0,0,19,6,13,0,0,0,1,55,16,39,13,43,13,0,0,7,13,7,348,0.9056547619047619,0.904761904762
38,94,36,146.891071152481,66.64257417445202,20,16,0,2,3,0,119,86,119,0,0,0,13,19,6,13,0,0,0,24,46,14,32,8,13,20,1,0,8,20,8,396,0.916519694297472,0.906084656085
39,99,25,164.2442653506465,43.43289704460986,13,12,0,2,1,0,33,24,33,0,0,0,2,22,7,15,0,0,0,15,21,6,15,10,11,19,0,0,6,19,6,369,0.909142857142857,0.895238095238
40,288,15,47.98202767356404,9.954694608402036,7,8,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,37,11,26,22,36,0,0,0,0,0,0,315,0.8859259259259262,0.920634920635
41,206,41,117.85515497549758,61.98780938219384,19,22,0,1,0,0,15,11,15,0,0,0,0,38,11,27,0,0,0,0,43,13,30,14,39,17,0,0,8,17,8,397,0.9133027392991704,0.894308943089
42,253,16,53.406569278135805,23.365439603261663,12,4,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,42,13,29,11,42,1,0,0,0,1,0,330,0.8939732142857143,0.916666666667
43,177,26,95.80260447247358,84.72219709230801,6,20,0,0,5,0,0,0,0,0,0,0,0,31,9,22,0,0,0,9,26,8,18,9,26,4,0,1,2,4,2,370,0.892469709777402,0.899267399267
44,303,67,107.07167873269327,64.98636245021352,36,31,0,1,1,0,0,0,0,0,0,0,0,74,22,52,0,0,0,0,48,14,34,25,45,29,1,0,4,29,4,402,0.9142294921978593,0.89907604833
45,330,25,194.47129364332565,61.931233925047444,14,11,0,4,3,0,98,71,98,0,0,0,0,18,5,13,0,0,0,0,68,20,48,7,41,16,0,0,9,16,9,367,0.9093714285714285,0.904761904762
46,97,29,110.38426369348063,70.60178398000114,13,16,0,2,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,14,16,5,11,11,16,13,0,0,2,13,2,378,0.9102542324896667,0.906403940887
47,308,8,184.87267529552102,45.5050500734816,3,5,0,1,1,0,54,39,54,0,0,0,0,25,7,18,0,0,0,0,64,19,45,23,49,4,0,0,4,4,4,229,0.8727678571428572,0.916666666667
48,118,26,60.335714733231285,27.848134170139733,12,14,0,0,0,0,0,0,0,0,0,0,0,50,15,35,0,0,0,48,9,3,6,24,8,3,0,0,0,3,0,378,0.8920822766976612,0.913919413919
49,292,21,70.34254409096194,51.43080189073361,11,10,0,0,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,38,11,27,17,38,2,0,0,1,2,1,359,0.8888888888888892,0.904761904762
50,73,40,168.64334323002305,48.22886773090237,16,24,0,1,3,0,0,0,0,0,0,0,36,4,1,3,0,0,0,60,1,0,1,2,1,31,1,0,6,31,6,400,0.914955357142857,0.908333333333
Totals,49099,2396,NA,NA,1172,1224,109,118,2169,1362,2169,0,0,0,244,2152,149,2003,0,0,0,537,2273,184,2089,710,1408,979,24,7,367,979,367,402,0.9273681484935077,0.904642658399
