Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,110,17,184.88782008723933,42.08501553160009,8,9,0,1,2,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11,12,0,12,3,12,12,0,0,5,12,5,262,0.8639808864722358,0.890756302521
23,120,68,121.85078857229024,82.12187520574878,39,29,0,6,3,0,125,77,125,0,0,0,16,49,0,49,0,0,0,18,63,0,63,9,15,17,1,0,15,17,15,327,0.8618234058329214,0.892156862745
24,279,52,135.9088586377157,84.90591489979201,28,24,0,6,2,0,90,56,90,0,0,0,0,47,0,47,0,0,0,0,50,0,50,17,16,18,1,0,12,18,12,318,0.8479941532826151,0.898351648352
25,46,12,158.7941841807747,56.07110197361407,6,6,0,1,1,0,29,18,29,0,0,0,13,3,0,3,0,0,0,31,12,0,12,0,1,11,1,0,0,11,0,239,0.8528439153439149,0.869047619048
26,74,28,156.17803581294228,93.0193746588603,17,11,0,6,3,0,122,78,122,0,0,0,18,17,0,17,0,0,0,31,42,0,42,3,9,8,1,0,9,8,9,284,0.8580539358600586,0.880952380952
27,108,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,0,16,0,0,0,19,13,0,13,15,13,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
28,145,31,64.65677088216894,49.128952746333724,18,13,0,1,0,0,67,42,67,0,0,0,0,42,0,42,0,0,0,14,43,0,43,12,17,3,0,0,1,3,1,161,0.7124523066250434,0.89400921659
29,127,23,168.61307232846136,48.19318216852235,11,12,0,1,2,0,27,17,27,0,0,0,0,18,0,18,0,0,0,22,28,0,28,13,18,17,0,0,6,17,6,284,0.8705103969754255,0.894409937888
30,102,39,176.33315892045192,56.38265962689365,18,21,0,1,5,0,0,0,0,0,0,0,11,17,0,17,0,0,0,24,10,0,10,8,10,22,0,1,14,22,14,323,0.8792304561535331,0.901098901099
31,5027,61,128.2518929104509,74.89479231405045,28,33,0,4,3,0,78,49,78,0,0,0,0,48,0,48,0,0,0,0,80,0,80,6,50,25,1,0,10,25,10,319,0.8494196388579621,0.886026541764
32,6416,34,168.54014629535436,84.03057737810374,20,14,0,6,3,0,177,111,177,0,0,0,0,27,0,27,0,0,0,0,97,0,97,11,28,15,2,0,10,15,10,308,0.8717457571263801,0.889355742297
33,1053,96,103.64319557876941,73.95268706857208,46,50,0,3,1,0,95,60,95,0,0,0,0,72,0,72,0,0,0,0,59,0,59,4,21,19,0,0,18,19,18,325,0.8698872561177248,0.895833333333
34,919,93,93.35853169672092,68.8690424763729,43,50,0,2,4,0,71,45,71,0,0,0,0,94,0,94,0,0,0,0,62,0,62,15,34,19,0,0,11,19,11,330,0.873585715937433,0.905273937532
35,621,42,172.28453404615175,50.17255430823728,21,21,0,3,2,0,118,86,118,0,0,0,0,38,8,30,0,0,0,0,71,14,57,26,39,23,1,1,15,23,15,332,0.8832739444984343,0.90589569161
36,431,32,180.93721912004543,48.963753625673434,15,17,0,1,4,0,39,29,39,0,0,0,0,29,6,23,0,0,0,0,56,11,45,18,46,17,1,0,14,17,14,307,0.8734188988095238,0.901785714286
37,171,13,45.0322140807796,12.055718289002147,9,4,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,1,22,7,15,11,22,0,0,0,0,0,0,197,0.8293885601577909,0.930402930403
38,238,21,178.0562421262487,50.22338897669247,9,12,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,39,12,27,19,38,11,1,0,9,11,9,289,0.87522945686211,0.90022675737
39,298,29,153.10560668422363,86.36084177322094,12,17,0,4,3,0,40,30,40,0,0,0,0,30,9,21,0,0,0,0,34,10,24,13,24,12,1,0,7,12,7,289,0.8565200158541421,0.870279146141
40,187,44,103.80978180495008,78.37488689369019,23,21,0,2,1,0,53,39,53,0,0,0,0,40,12,28,0,0,0,0,40,12,28,7,24,11,1,0,6,11,6,287,0.8652720385674932,0.916666666667
41,145,29,124.72613249191072,67.84307403926664,16,13,0,1,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,20,16,5,11,12,14,7,0,0,10,7,10,280,0.8357963875205257,0.873563218391
42,224,18,172.12435920801485,53.89839411834206,10,8,0,1,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,2,38,11,27,13,37,12,0,0,6,12,6,261,0.8619929453262786,0.886243386243
43,239,28,168.35350888768804,79.7367164309789,14,14,0,3,3,0,46,33,46,0,0,0,0,23,7,16,0,0,0,0,55,16,39,11,42,12,0,0,10,12,10,301,0.8694120505344998,0.90306122449
44,284,1,41.17783247993078,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,35,10,25,13,35,0,0,0,0,0,0,39,0.4285714285714286,0.857142857143
45,223,31,138.77909258698463,74.75746253118253,14,17,0,1,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,32,10,22,11,32,12,0,0,9,12,9,293,0.864228729993558,0.89708141321
46,101,18,215.81341112192845,67.06444849947728,9,9,0,4,4,0,80,59,80,0,0,0,5,12,4,8,0,0,0,15,37,11,26,10,16,8,0,0,10,8,10,263,0.8679453262786596,0.891534391534
47,155,37,138.89597301345512,79.07958918244432,20,17,0,3,4,0,91,67,91,0,0,0,0,34,10,24,0,0,0,2,56,17,39,12,31,15,1,0,8,15,8,313,0.8746565097916449,0.888030888031
48,191,22,113.23419110882504,63.10539758881643,12,10,0,1,1,0,41,30,41,0,0,0,3,35,10,25,0,0,0,0,49,15,34,21,37,11,0,0,2,11,2,257,0.8515348288075559,0.891774891775
49,42,8,104.79158758200697,67.44675442684995,4,4,0,0,1,0,0,0,0,0,0,0,11,8,2,6,0,0,0,55,0,0,0,3,0,3,0,0,1,3,1,171,0.8121279761904762,0.892857142857
50,268,43,111.77619570106334,72.54992768587928,18,25,0,1,2,0,20,15,20,0,0,0,0,46,14,32,0,0,0,0,43,13,30,17,36,12,2,0,7,12,7,302,0.8540910144479643,0.90365448505
Totals,48024,1732,NA,NA,874,858,113,102,2581,1675,2581,0,0,0,102,1630,121,1509,0,0,0,292,2123,174,1949,609,1191,623,31,11,390,623,390,375,0.8935361588832259,0.897888485648
