Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,191,65,118.49690535231716,82.98006025644624,32,33,0,6,3,0,244,146,244,0,0,0,3,53,0,53,0,0,0,19,129,0,129,7,35,16,0,0,14,16,14,402,0.9210819949281487,0.902564102564
12,404,95,93.69185581011382,71.0323064084414,43,52,0,3,4,0,69,42,69,0,0,0,0,87,0,87,0,0,0,0,64,0,64,12,36,21,0,1,10,21,10,402,0.9193510091017018,0.904761904762
13,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,210,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
17,98,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
19,446,56,125.09910143782108,82.79750541847476,23,33,0,2,6,0,14,8,14,0,0,0,0,50,0,50,0,0,0,0,46,0,46,17,39,18,1,1,10,18,10,399,0.9210853984450924,0.910714285714
20,449,26,141.59071071686452,69.78257601539664,10,16,0,2,1,0,14,8,14,0,0,0,0,27,0,27,0,0,0,0,40,0,40,14,32,16,0,0,4,16,4,362,0.9091997745843899,0.901098901099
21,78,35,89.02228895808682,59.45396473643877,19,16,0,0,2,0,0,0,0,0,0,0,6,34,0,34,0,0,0,37,4,0,4,11,4,11,0,0,2,11,2,393,0.9070748299319731,0.907482993197
22,128,22,166.97505200224074,37.91413221299799,12,10,0,0,1,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,19,0,19,11,19,16,0,0,6,16,6,352,0.907172373081464,0.896103896104
23,199,58,115.78539294758133,74.93933720699822,33,25,0,5,4,0,55,33,55,0,0,0,8,60,0,60,0,0,0,0,62,0,62,21,38,24,2,1,5,24,5,400,0.9194906856916369,0.909688013136
24,209,71,98.78955638147409,78.18730357009323,28,43,0,2,3,0,76,45,76,0,0,0,0,63,0,63,0,0,0,6,67,0,67,11,33,15,1,0,9,15,9,402,0.9210190721795561,0.909456740443
25,59,4,190.89405757170135,56.43473875609085,2,2,0,1,1,0,9,5,9,0,0,0,12,5,0,5,0,0,0,20,8,0,8,3,4,2,0,0,2,2,2,139,0.8169642857142857,0.916666666667
26,35,3,172.08247798633772,53.20718195856414,3,0,0,1,0,0,17,11,17,0,0,0,18,1,0,1,0,0,0,36,7,0,7,1,1,2,0,0,1,2,1,103,0.7592592592592596,0.952380952381
27,169,46,63.33138587614662,32.26742991804262,25,21,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,34,0,34,13,32,7,0,0,0,7,0,400,0.9185682779728147,0.913043478261
28,140,10,146.90463344129793,58.47135572577965,6,4,0,2,0,0,40,24,40,0,0,0,0,16,0,16,0,0,0,26,30,0,30,12,14,7,0,0,2,7,2,265,0.8840476190476196,0.880952380952
29,119,7,134.4593188156105,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,33,9,0,9,13,9,7,0,0,0,7,0,197,0.8590864917395529,0.91156462585
30,94,25,175.88079769969607,56.732050694248024,8,17,0,2,3,0,0,0,0,0,0,0,3,18,0,18,0,0,0,32,4,0,4,10,4,17,1,0,7,17,7,373,0.9094476190476188,0.899047619048
31,4171,71,122.5645722026891,81.17281394131375,37,34,0,3,4,0,17,10,17,0,0,0,0,57,0,57,0,0,0,0,50,0,50,14,39,17,2,0,17,17,17,402,0.9209671172575358,0.897384305835
32,6479,73,121.81296452627724,81.36575891810187,28,45,0,3,5,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,44,0,44,9,42,24,0,0,15,24,15,402,0.9217801964095829,0.910632746249
33,995,58,158.50170017071568,60.69060558208991,28,30,0,2,3,0,57,34,57,0,0,0,0,42,0,42,0,0,0,0,54,0,54,17,29,33,0,0,16,33,16,401,0.9204249476247098,0.90065681445
34,1063,73,127.58695235719556,79.216516255993,36,37,0,3,4,0,34,20,34,0,0,0,0,72,0,72,0,0,0,0,67,0,67,24,52,24,1,3,15,24,15,402,0.9218740226433978,0.901500326158
35,522,50,155.1474410738279,64.22928815628785,18,32,0,0,6,0,0,0,0,0,0,0,0,46,9,37,0,0,0,0,46,9,37,20,45,32,1,0,9,32,9,399,0.917761904761905,0.901904761905
36,509,53,141.85664739712522,78.60909879596437,27,26,0,4,0,0,84,60,84,0,0,0,0,46,9,37,0,0,0,0,53,11,42,18,27,20,0,1,13,20,13,400,0.9176117581243961,0.917340521114
37,98,17,171.8231525514879,54.91335341430061,9,8,0,0,3,0,0,0,0,0,0,0,2,9,3,6,0,0,0,15,14,4,10,6,14,8,1,0,7,8,7,335,0.9014664689405173,0.893557422969
38,249,25,184.95700096438205,51.62010624176463,14,11,0,3,2,0,28,20,28,0,0,0,0,28,8,20,0,0,0,0,45,14,31,16,37,15,1,2,7,15,7,374,0.9107809523809522,0.897142857143
39,250,37,163.40762515283203,71.12283286808423,16,21,0,3,1,0,62,45,62,0,0,0,0,28,8,20,0,0,0,0,50,15,35,17,31,16,0,0,14,16,14,388,0.9155101046992943,0.898326898327
40,283,38,134.3922331153128,68.04010207616263,18,20,0,1,2,0,23,17,23,0,0,0,0,39,12,27,0,0,0,0,36,11,25,17,29,16,0,1,9,16,9,394,0.9160565888405228,0.904761904762
41,257,34,79.79652868268765,53.92360068676179,17,17,0,2,0,0,35,25,35,0,0,0,0,42,13,29,0,0,0,0,43,13,30,12,31,7,0,0,2,7,2,382,0.9103435491843795,0.90056022409
42,103,12,152.05772474258592,89.59409013902066,5,7,0,2,2,0,41,29,41,0,0,0,4,22,7,15,0,0,0,28,24,7,17,16,12,4,0,0,4,4,4,292,0.8920304232804229,0.924603174603
43,125,15,178.5124385819766,55.084738648786455,10,5,0,3,1,0,56,41,56,0,0,0,0,22,7,15,0,0,0,10,35,10,25,16,20,11,0,0,4,11,4,313,0.8964021164021166,0.911111111111
44,82,50,145.0718887615991,74.50284461500263,28,22,0,3,4,0,39,28,39,0,0,0,16,24,7,17,0,0,0,31,20,6,14,4,9,22,0,2,13,22,13,400,0.9162761904761908,0.905714285714
45,259,46,124.74775536853642,72.38897041147308,26,20,0,1,2,0,69,50,69,0,0,0,0,45,14,31,0,0,0,2,64,19,45,15,44,16,0,1,9,16,9,400,0.9189846070753442,0.910973084886
46,248,25,178.2540080180937,47.35534230638325,13,12,0,2,2,0,74,53,74,0,0,0,0,23,7,16,0,0,0,0,66,20,46,15,45,16,0,0,9,16,9,373,0.9076952380952379,0.900952380952
47,370,46,143.1841045247722,59.267819823120384,23,23,0,2,2,0,54,39,54,0,0,0,0,40,12,28,0,0,0,0,68,20,48,16,53,23,0,0,13,23,13,401,0.9145287604644882,0.894409937888
48,148,59,130.99751128030678,77.46738897447095,31,28,0,2,4,0,69,50,69,0,0,0,7,47,14,33,0,0,0,27,39,12,27,14,20,19,3,1,12,19,12,401,0.9211023105019079,0.895076674738
49,99,34,137.84222148583254,68.90244333658781,21,13,0,1,1,0,5,3,5,0,0,0,4,29,9,20,0,0,0,49,5,1,4,14,3,14,0,0,10,14,10,392,0.9128357225243039,0.90756302521
50,134,34,152.0866180723305,57.37587505638897,21,13,0,1,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,20,21,6,15,12,21,17,1,0,10,17,10,391,0.9141950898006261,0.889355742297
Totals,49954,2005,NA,NA,979,1026,98,114,2018,1283,2018,0,0,0,101,1904,147,1757,0,0,0,420,2072,178,1894,698,1294,749,26,18,414,749,414,402,0.92830525514974,0.90478565491
