Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,249,102,87.88531995513348,64.98654357635374,42,60,0,1,3,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,39,0,39,15,38,15,2,1,10,15,10,385,0.8784785155892424,0.933239962652
12,228,29,137.81029807822424,76.02841969824749,15,14,0,3,2,0,92,56,92,0,0,0,0,25,0,25,0,0,0,0,58,0,58,11,20,9,1,0,8,9,8,355,0.8882566106109508,0.894909688013
13,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,73,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,513,61,112.81177427290199,86.77685652765042,30,31,0,3,5,0,66,40,66,0,0,0,0,51,0,51,0,0,0,0,52,0,52,10,24,10,1,0,14,10,14,379,0.8756862594540642,0.889149102264
20,403,77,117.7335467876616,77.69343627534207,38,39,0,7,1,0,118,72,118,0,0,0,0,61,0,61,0,0,0,0,69,0,69,8,20,16,1,1,18,16,18,390,0.8988868274582558,0.926406926407
21,191,9,195.79133554417538,57.5334977385524,5,4,0,2,1,0,64,39,64,0,0,0,0,13,0,13,0,0,0,3,49,0,49,11,24,4,0,0,5,4,5,240,0.872134038800706,0.936507936508
22,143,15,202.12057740580545,37.71989471985964,5,10,0,1,2,0,0,0,0,0,0,0,0,14,0,14,0,0,0,3,16,0,16,10,16,7,1,0,7,7,7,311,0.8951322751322754,0.904761904762
23,289,73,82.67448650753775,65.34004237277092,36,37,0,2,4,0,73,44,73,0,0,0,0,70,0,70,0,0,0,0,62,0,62,8,32,11,0,0,6,11,6,347,0.8788613963130758,0.899543378995
24,168,14,157.55170735951597,37.56626480778346,8,6,0,1,0,0,38,23,38,0,0,0,0,14,0,14,0,0,0,0,49,0,49,8,33,12,0,0,2,12,2,275,0.8827745383867832,0.948979591837
25,72,28,108.94724826759689,67.91432042030475,13,15,0,0,1,0,0,0,0,0,0,0,16,24,0,24,0,0,0,28,3,0,3,6,3,8,1,0,4,8,4,322,0.876366618075802,0.948979591837
26,141,2,157.90115214120598,23.441833325595496,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,29,0,29,5,29,2,0,0,0,2,0,79,0.7202380952380952,0.97619047619
27,171,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,39,0,39,8,39,2,0,0,0,2,0,75,0.6904761904761905,0.880952380952
28,113,19,169.9086349367082,44.733081203979694,10,9,0,2,0,0,9,5,9,0,0,0,0,14,0,14,0,0,0,2,29,0,29,7,23,13,1,0,5,13,5,331,0.8996834190740007,0.919799498747
29,53,1,270.2180918255228,0.0,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,38,1,0,1,3,1,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
30,125,22,52.42851990565734,20.551432766123796,10,12,0,0,0,0,0,0,0,0,0,0,5,38,0,38,0,0,0,22,16,0,16,16,16,1,0,0,0,1,0,180,0.7636757182211725,0.904761904762
31,4544,82,83.18975221344127,67.65238412918733,43,39,0,4,0,0,45,27,45,0,0,0,0,80,0,80,0,0,0,0,49,0,49,12,27,9,2,1,8,9,8,358,0.8715156794425085,0.923925667828
32,5012,54,122.8631728693784,84.33878995025078,30,24,0,4,3,0,13,8,13,0,0,0,0,39,0,39,0,0,0,0,29,0,29,6,23,14,1,0,11,14,11,378,0.8839244888627605,0.926807760141
33,870,52,139.13362435031712,80.86302058177897,28,24,0,3,3,0,58,34,58,0,0,0,0,48,0,48,0,0,0,0,61,0,61,18,36,20,0,0,13,20,13,387,0.9038989856297547,0.93956043956
34,808,84,119.14246317392168,83.97562193275184,41,43,0,8,4,0,173,105,173,0,0,0,0,76,0,76,0,0,0,0,100,0,100,21,29,20,1,0,18,20,18,396,0.9053422956484183,0.926870748299
35,520,52,120.55630891338828,75.65777838871692,26,26,0,0,6,0,0,0,0,0,0,0,0,55,11,44,0,0,0,0,37,7,30,21,37,21,0,1,5,21,5,379,0.899170540997464,0.944139194139
36,447,38,175.85713104398386,65.29712023894547,22,16,0,4,3,0,85,61,85,0,0,0,0,26,5,21,0,0,0,0,61,12,49,12,36,20,0,0,13,20,13,382,0.9086861891571036,0.929824561404
37,215,17,92.43080451349998,49.01146679944366,5,12,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,27,8,19,4,27,6,1,0,0,6,0,236,0.824518042511122,0.93837535014
38,293,22,171.97113025651973,34.1942582841713,12,10,0,1,1,0,36,26,36,0,0,0,0,22,7,15,0,0,0,0,45,14,31,11,35,18,0,0,4,18,4,354,0.9029417552144825,0.945887445887
39,99,19,208.73382645054554,54.35543261466883,8,11,0,3,2,0,67,49,67,0,0,0,14,7,2,5,0,0,0,19,30,9,21,5,12,7,0,0,12,7,12,334,0.8971771534098404,0.914786967419
40,52,27,153.47118477231774,77.09108239841979,14,13,0,2,1,0,135,98,135,0,0,0,21,12,4,8,0,0,0,31,28,8,20,2,7,10,0,0,9,10,9,346,0.8889215494153767,0.938271604938
41,259,18,163.18381978730315,70.33399973242,11,7,0,2,1,0,27,20,27,0,0,0,0,31,9,22,0,0,0,0,41,12,29,22,34,8,0,0,7,8,7,317,0.8937389770723105,0.912698412698
42,164,27,132.41282665933198,81.59040377984765,14,13,0,1,2,0,50,36,50,0,0,0,0,32,10,22,0,0,0,0,38,11,27,18,24,7,0,0,8,7,8,325,0.8651773466588284,0.940035273369
43,258,39,101.37851679901196,71.38468423787313,21,18,0,2,0,0,56,41,56,0,0,0,0,38,11,27,0,0,0,0,42,13,29,10,27,8,1,0,6,8,6,367,0.8882940421401961,0.918192918193
44,93,28,92.17750538604285,64.80574311817193,10,18,0,0,2,0,0,0,0,0,0,0,4,36,11,25,0,0,0,14,13,4,9,14,13,8,0,0,2,8,2,310,0.8828049076773569,0.931972789116
45,230,20,178.66779819929766,47.973536477987516,8,12,0,2,1,0,61,44,61,0,0,0,0,21,6,15,0,0,0,0,36,11,25,12,19,15,0,0,5,15,5,337,0.900952380952381,0.95
46,84,6,48.88699367200758,15.888295110592614,2,4,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,22,9,3,6,5,9,0,0,0,0,0,0,102,0.7228835978835979,0.920634920635
47,54,39,158.5024761432005,78.67392672872596,22,17,0,6,2,0,165,120,165,0,0,0,10,18,5,13,0,0,0,49,24,7,17,5,3,16,0,0,12,16,12,381,0.9019285557747098,0.90231990232
48,391,24,194.8591416290485,51.7945156388099,16,8,0,7,2,0,157,113,157,0,0,0,0,19,6,13,0,0,0,0,73,22,51,11,28,14,0,0,10,14,10,359,0.9057126322751324,0.94246031746
49,211,19,193.39837820826241,56.31551043880299,7,12,0,0,4,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,30,9,21,6,30,11,1,0,7,11,7,321,0.8968473816119245,0.894736842105
50,168,22,198.4348512437846,55.256664760688004,12,10,0,1,5,0,17,12,17,0,0,0,10,15,4,11,0,0,0,0,33,10,23,8,28,13,2,1,6,13,6,352,0.9043683589138135,0.937229437229
Totals,43058,1561,NA,NA,766,795,103,92,2359,1531,2359,0,0,0,110,1451,102,1349,0,0,0,280,1897,160,1737,525,1094,517,25,10,340,517,340,402,0.9204615937721615,0.923766816143
