Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,210,53,135.46809355593084,69.18309313772542,30,23,0,1,3,0,0,0,0,0,0,0,0,42,0,42,0,0,0,3,37,0,37,10,36,24,2,0,10,24,10,370,0.8817237112003935,0.893081761006
13,158,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,67,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,534,51,149.3786512453986,58.97324036333729,24,27,0,1,4,0,11,6,11,0,0,0,0,42,0,42,0,0,0,0,44,0,44,21,38,30,0,1,12,30,12,381,0.901338313103019,0.924369747899
20,540,35,201.05122287098305,54.02837251419118,21,14,0,6,3,0,173,101,173,0,0,0,0,30,0,30,0,0,0,0,109,0,109,22,37,16,1,0,18,16,18,361,0.9014382896015551,0.918367346939
21,257,51,110.3484201487129,72.9981175047986,34,17,0,3,2,0,17,10,17,0,0,0,0,55,0,55,0,0,0,0,30,0,30,18,23,18,0,0,8,18,8,344,0.8471283938411966,0.91223155929
22,169,18,174.70829128926727,45.150796501989205,5,13,0,1,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,18,0,18,10,18,11,0,0,7,11,7,306,0.8916813639035862,0.920634920635
23,214,46,137.8607890488526,68.84388898748226,20,26,0,2,3,0,0,0,0,0,0,0,0,41,0,41,0,0,0,30,30,0,30,17,30,21,0,0,11,21,11,363,0.8876023944549465,0.914078674948
24,270,30,182.121347643672,42.90114188123286,13,17,0,1,2,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,31,0,31,18,30,20,0,0,10,20,10,356,0.8999470899470902,0.915873015873
25,134,10,161.61107341759296,54.303509203964914,4,6,0,1,1,0,21,12,21,0,0,0,0,21,0,21,0,0,0,0,40,0,40,16,31,8,0,0,2,8,2,232,0.8597619047619054,0.914285714286
26,91,49,113.8828403212945,75.34751542693084,19,30,0,3,2,0,92,54,92,0,0,0,12,34,0,34,0,0,0,25,49,0,49,5,11,19,0,0,6,19,6,347,0.8505880486305307,0.897959183673
27,113,9,58.22191140069484,14.152362307431678,2,7,0,0,0,0,0,0,0,0,0,0,4,23,0,23,0,0,0,20,12,0,12,14,11,0,0,0,0,0,0,104,0.6937095825984716,0.878306878307
28,138,38,190.9695177483969,55.273746403715954,18,20,0,5,4,0,91,52,91,0,0,0,0,23,0,23,0,0,0,2,61,0,61,16,21,22,0,0,16,22,16,369,0.9024535021764942,0.922305764411
29,74,27,177.48707797518125,41.5644798546695,15,12,0,2,2,0,54,30,54,0,0,0,22,8,0,8,0,0,0,35,28,0,28,3,4,15,0,0,12,15,12,348,0.893036775752825,0.897707231041
30,113,30,100.56525979644097,59.87954087642595,17,13,0,1,1,0,27,16,27,0,0,0,1,37,0,37,0,0,0,24,24,0,24,14,13,12,0,0,2,12,2,316,0.8579365079365079,0.928571428571
31,4684,29,181.25697904922706,37.610533475070994,12,17,0,2,1,0,57,33,57,0,0,0,0,17,0,17,0,0,0,0,59,0,59,11,32,16,2,0,11,16,11,342,0.8917388596342226,0.92118226601
32,5169,32,168.89944291630798,61.850106792999675,19,13,0,2,2,0,106,62,106,0,0,0,0,30,0,30,0,0,0,0,79,0,79,12,34,19,1,0,9,19,9,355,0.8930431547619048,0.912202380952
33,914,78,100.53435076391689,68.74651815721786,44,34,0,1,2,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,29,0,29,10,26,20,2,1,10,20,10,372,0.883202623587239,0.923076923077
34,919,49,141.3334094525399,69.69471663907545,27,22,0,1,4,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,43,0,43,20,41,25,0,0,10,25,10,364,0.8939132504313678,0.912536443149
35,604,38,187.0212814894769,47.61298694215419,22,16,0,4,3,0,43,30,43,0,0,0,0,33,7,26,0,0,0,0,53,11,42,20,40,22,0,0,16,22,16,369,0.9002275425405623,0.899749373434
36,518,57,143.19867997146375,81.22438634410481,25,32,0,5,3,0,56,40,56,0,0,0,0,41,8,33,0,0,0,0,65,13,52,13,47,15,2,0,20,15,20,367,0.8804100895513636,0.945697577277
37,251,15,176.52083818186594,53.949370198162484,7,8,0,2,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,17,5,12,12,17,10,1,0,4,10,4,285,0.8816931216931219,0.914285714286
38,224,33,155.68184533421785,72.55034175304681,16,17,0,2,3,0,93,66,93,0,0,0,0,35,10,25,0,0,0,0,64,19,45,16,37,16,0,1,8,16,8,350,0.8964755782937602,0.92784992785
39,167,18,171.8780413878803,45.15003039295331,9,9,0,1,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,33,10,23,13,33,11,3,0,4,11,4,297,0.883450911228689,0.902116402116
40,121,8,134.4593188156105,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,17,19,6,13,15,19,8,0,0,0,8,0,209,0.8563988095238095,0.940476190476
41,265,33,125.09112199012428,73.12136873875843,19,14,0,1,3,0,48,34,48,0,0,0,0,42,13,29,0,0,0,0,49,15,34,22,34,15,0,0,5,15,5,325,0.882941973851065,0.932178932179
42,210,28,154.3027404359839,50.62071902821541,15,13,0,1,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,25,7,18,15,24,16,1,0,8,16,8,347,0.897169582118562,0.914965986395
43,74,46,135.73624926974458,73.9697634998545,26,20,0,4,0,0,93,65,93,0,0,0,18,27,8,19,0,0,0,20,38,11,27,7,10,20,0,0,9,20,9,356,0.8927108650643623,0.916149068323
44,356,27,191.79315231452162,49.17787864720707,17,10,0,2,4,0,12,9,12,0,0,0,0,25,7,18,0,0,0,0,44,13,31,19,40,17,0,0,10,17,10,359,0.8964987915605198,0.915343915344
45,74,27,197.82860436054926,63.45137999839625,11,16,0,5,4,0,136,97,136,0,0,0,20,5,1,4,0,0,0,26,45,14,31,1,6,15,0,0,12,15,12,345,0.8915343915343914,0.904761904762
46,195,31,151.28233616116043,60.32989220015381,15,16,0,2,0,0,47,33,47,0,0,0,0,26,8,18,0,0,0,0,51,15,36,9,37,19,0,0,7,19,7,357,0.8996085426886676,0.913978494624
47,258,34,176.7317545181563,48.148697708578695,13,21,0,2,4,0,18,13,18,0,0,0,0,26,8,18,0,0,0,0,49,15,34,15,43,22,0,1,11,22,11,359,0.8956994562530896,0.894957983193
48,233,34,157.73375966103325,56.20333879264665,18,16,0,2,1,0,57,41,57,0,0,0,0,32,10,22,0,0,0,0,58,17,41,15,40,21,0,0,9,21,9,366,0.901487065414401,0.914565826331
49,237,32,172.0468813130709,51.3723337141963,14,18,0,2,2,0,62,44,62,0,0,0,0,31,9,22,0,0,0,0,65,19,46,18,46,22,2,0,8,22,8,354,0.8969029017857143,0.909226190476
50,100,15,146.90659047021038,66.20364548561012,7,8,0,0,2,0,0,0,0,0,0,0,2,19,6,13,0,0,0,18,14,4,10,14,14,11,1,0,1,11,1,284,0.8791534391534392,0.91746031746
Totals,46712,1854,NA,NA,954,900,98,102,1978,1234,1978,0,0,0,99,1755,119,1636,0,0,0,279,2101,194,1907,723,1315,781,24,6,396,781,396,400,0.9125780668626889,0.913956952792
