Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,183,65,122.2924830533841,69.75576261982367,34,31,0,3,3,0,69,41,69,0,0,0,0,59,0,59,0,0,0,0,68,0,68,16,37,28,1,0,9,28,9,327,0.8729332206255281,0.893772893773
13,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
14,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,48,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
18,150,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,614,40,142.69658595112037,65.46572476155178,28,12,0,2,2,0,83,49,83,0,0,0,0,50,0,50,0,0,0,0,60,0,60,23,26,23,0,0,7,23,7,304,0.869970238095238,0.891666666667
20,513,34,179.55156769069373,49.636572244814175,21,13,0,4,1,0,91,54,91,0,0,0,0,25,0,25,0,0,0,0,67,0,67,12,29,23,3,1,7,23,7,308,0.8711690558576373,0.890756302521
21,128,31,175.8761947320333,54.85339250098071,24,7,0,3,0,0,66,39,66,0,0,0,0,17,0,17,0,0,0,11,48,0,48,10,21,20,0,0,11,20,11,287,0.867623011743719,0.880184331797
22,90,72,99.56600082893942,69.91274229304116,34,38,0,1,1,0,0,0,0,0,0,0,29,33,0,33,0,0,0,10,15,0,15,8,13,13,1,1,13,13,13,303,0.8357997134038799,0.863095238095
23,282,69,135.30824432792343,70.29015014260342,39,30,0,4,2,0,112,68,112,0,0,0,0,64,0,64,0,0,0,0,89,0,89,20,43,32,2,0,14,32,14,328,0.8701803342635103,0.895790200138
24,326,68,84.37485997397641,54.57303548833744,36,32,0,1,1,0,0,0,0,0,0,0,0,74,0,74,0,0,0,0,39,0,39,19,37,18,1,0,4,18,4,298,0.847941382435327,0.896358543417
25,131,31,51.787535445567755,17.033038576822047,15,16,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,23,16,0,16,19,14,1,0,0,0,1,0,139,0.7640850304742085,0.900153609831
26,103,73,91.45228846001561,73.02804640308923,34,39,0,2,4,0,2,1,2,0,0,0,28,36,0,36,0,0,0,36,10,0,10,8,9,11,0,0,10,11,10,307,0.8495965471945955,0.882583170254
27,33,4,183.6268290717906,50.230163098793625,1,3,0,0,1,0,0,0,0,0,0,0,9,3,0,3,0,0,0,43,0,0,0,2,0,2,0,1,1,2,1,127,0.7827380952380952,0.952380952381
28,87,2,202.33870532056665,67.87938650495614,1,1,0,1,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,22,10,0,10,12,10,1,0,0,1,1,1,72,0.6547619047619048,0.833333333333
29,9,20,168.44515005574897,44.05773104323365,10,10,0,1,2,0,33,20,33,0,0,0,10,0,0,0,0,0,0,41,3,0,3,0,0,16,0,0,4,16,4,286,0.8738690476190477,0.907142857143
30,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,5,0,0,0,37,1,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0
31,7984,63,112.64866838973415,70.8362588773738,32,31,0,3,2,0,78,46,78,0,0,0,0,57,0,57,0,0,0,0,62,0,62,16,28,25,0,0,7,25,7,310,0.8474846728814986,0.874527588813
32,5639,50,144.60734218296392,73.14753778058373,26,24,0,2,5,0,67,40,67,0,0,0,0,40,0,40,0,0,0,0,62,0,62,17,34,20,1,0,14,20,14,319,0.8747714285714285,0.901904761905
33,1032,78,120.98273853071824,77.99209671494292,34,44,0,3,4,0,36,21,36,0,0,0,0,67,0,67,0,0,0,0,47,0,47,16,30,22,0,1,17,22,17,325,0.8409450236373313,0.884004884005
34,1126,55,158.456845534582,78.41529050252768,31,24,0,7,5,0,174,103,174,0,0,0,0,51,0,51,0,0,0,0,110,0,110,25,38,22,1,0,18,22,18,333,0.8646438410074773,0.88658008658
35,502,54,126.01932834167694,76.94996904401391,29,25,0,2,3,0,49,35,49,0,0,0,0,60,12,48,0,0,0,0,55,11,44,28,40,19,1,1,11,19,11,319,0.8606701940035274,0.862433862434
36,424,66,116.62573578777139,68.80902801122124,34,32,0,4,0,0,32,24,32,0,0,0,0,66,13,53,0,0,0,0,50,10,40,25,40,26,0,0,10,26,10,328,0.8758472167563078,0.885281385281
37,12,20,187.96048969333384,49.112519299383585,6,14,0,2,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,31,0,0,0,0,0,11,1,0,8,11,8,283,0.8739285714285716,0.878571428571
38,157,32,146.9044457471894,62.48299727639877,11,21,0,0,3,0,0,0,0,0,0,0,6,28,8,20,0,0,0,5,25,7,18,15,24,17,1,0,8,17,8,302,0.8753487723214286,0.889880952381
39,213,24,126.2800761061725,68.42608776457898,7,17,0,1,1,0,22,16,22,0,0,0,0,34,10,24,0,0,0,0,40,12,28,17,33,12,0,0,3,12,3,250,0.843791335978836,0.886904761905
40,43,25,169.91345624030382,43.65005687656712,9,16,0,2,2,0,0,0,0,0,0,0,13,3,1,2,0,0,0,30,1,0,1,1,1,15,0,0,10,15,10,298,0.8676571428571431,0.885714285714
41,20,28,142.2423425468256,73.73333028706358,17,11,0,2,2,0,9,7,9,0,0,0,21,3,1,2,0,0,0,30,2,1,1,0,0,11,0,1,8,11,8,285,0.8570213799805638,0.901360544218
42,323,27,163.02203760702977,60.4533566568941,15,12,0,1,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,34,10,24,15,33,16,1,0,7,16,7,295,0.8723626624861194,0.885361552028
43,114,25,143.73433177870925,61.384795223274836,10,15,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,14,18,5,13,16,17,11,2,0,6,11,6,289,0.869904761904762,0.895238095238
44,141,36,140.05498749976408,68.12282953828418,15,21,0,2,1,0,95,69,95,0,0,0,0,39,12,27,0,0,0,33,41,12,29,18,15,15,0,0,10,15,10,302,0.8653733098177542,0.891534391534
45,306,22,172.3863745483359,40.454249635238924,10,12,0,2,1,0,34,24,34,0,0,0,0,21,6,15,0,0,0,0,34,10,24,12,24,16,1,0,5,16,5,285,0.87431129476584,0.9329004329
46,239,34,155.2323744841948,83.1884458524231,19,15,0,4,1,0,135,97,135,0,0,0,0,27,8,19,0,0,0,0,72,22,50,12,34,14,0,0,11,14,11,294,0.8602117317515244,0.894957983193
47,181,50,129.9729249740427,69.06363451955265,22,28,0,2,1,0,19,15,19,0,0,0,0,41,12,29,0,0,0,0,35,10,25,13,31,22,0,0,10,22,10,325,0.8750095238095238,0.89619047619
48,228,40,143.5972250565109,69.53674829005328,20,20,0,0,4,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,39,12,27,22,38,18,0,0,11,18,11,309,0.8653720238095237,0.903571428571
49,356,9,183.39067135807412,80.63167894906402,5,4,0,3,1,0,68,49,68,0,0,0,0,19,6,13,0,0,0,0,51,15,36,15,32,5,0,1,2,5,2,211,0.846560846560847,0.89417989418
50,194,67,119.08404808960188,79.10012605101088,30,37,0,2,4,0,29,21,29,0,0,0,13,56,17,39,0,0,0,0,38,11,27,12,29,19,0,1,13,19,13,321,0.8729327774772195,0.89196872779
Totals,54857,1973,NA,NA,970,1003,95,91,1838,1155,1838,0,0,0,184,1789,134,1655,0,0,0,440,1898,148,1750,696,1174,769,24,15,406,769,406,369,0.8879481892180696,0.891487461685
