Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,263,44,115.08586004286298,78.82041006180607,21,23,0,4,3,0,67,39,67,0,0,0,0,43,0,43,0,0,0,2,62,0,62,19,32,14,1,0,7,14,7,284,0.8494072215663127,0.888528138528
24,236,11,187.8444718209413,58.805380156781915,7,4,0,5,0,0,158,94,158,0,0,0,0,24,0,24,0,0,0,0,82,0,82,19,17,7,0,0,4,7,4,205,0.8380558835104289,0.878787878788
25,141,26,186.9552616096102,53.3223839261305,15,11,0,3,2,0,30,18,30,0,0,0,1,23,0,23,0,0,0,4,36,0,36,15,24,14,5,0,7,14,7,281,0.8624612566920259,0.844322344322
26,73,8,192.39506048898667,65.88902641819892,5,3,0,1,2,0,17,10,17,0,0,0,5,9,0,9,0,0,0,16,15,0,15,6,8,5,0,1,2,5,2,193,0.8355654761904762,0.880952380952
27,121,18,175.53379110779528,34.175793045129865,11,7,0,1,0,0,29,17,29,0,0,0,0,15,0,15,0,0,0,9,33,0,33,8,20,13,0,0,5,13,5,256,0.8519253380364491,0.873015873016
28,120,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,10,15,0,15,11,15,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
29,71,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,0,6,0,0,0,14,10,0,10,6,10,1,0,0,0,1,0,37,0.38095238095238093,0.761904761905
30,91,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,27,10,0,10,14,10,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
31,5583,28,136.51181955647127,67.18512314430511,15,13,0,1,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,26,0,26,10,26,15,0,0,5,15,5,256,0.8470298833819243,0.874149659864
32,4867,39,120.15873959283955,83.21011078537087,21,18,0,2,3,0,43,25,43,0,0,0,0,34,0,34,0,0,0,0,37,0,37,8,19,9,2,0,7,9,7,269,0.844384959769575,0.884004884005
33,993,54,109.66983554867757,75.05746476529578,21,33,0,2,2,0,15,9,15,0,0,0,0,48,0,48,0,0,0,0,33,0,33,10,25,18,0,0,5,18,5,287,0.8576899209615261,0.867724867725
34,1046,35,177.6675097439307,46.222020148354524,17,18,0,3,1,0,102,60,102,0,0,0,0,25,0,25,0,0,0,0,66,0,66,10,24,24,0,1,10,24,10,298,0.8648202137998056,0.87619047619
35,456,25,175.303258709804,43.96949803527693,10,15,0,2,2,0,11,8,11,0,0,0,0,26,5,21,0,0,0,0,44,9,35,16,41,17,0,0,8,17,8,280,0.8682666666666667,0.897142857143
36,543,45,122.33004872073239,73.44161526261915,27,18,0,2,0,0,11,8,11,0,0,0,0,41,8,33,0,0,0,0,32,6,26,11,28,14,0,1,9,14,9,289,0.8547325102880658,0.881481481481
37,286,12,201.17954418619777,49.233920188435015,9,3,0,3,1,0,52,37,52,0,0,0,0,12,4,8,0,0,0,0,37,11,26,9,22,8,0,0,4,8,4,219,0.8397817460317457,0.876984126984
38,343,25,157.34580022536383,67.53408979503975,14,11,0,2,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,23,7,16,8,22,11,2,0,7,11,7,277,0.8580571428571429,0.897142857143
39,151,13,107.20127744602645,81.10224449478167,4,9,0,2,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,14,4,10,7,14,3,0,0,2,3,2,183,0.8076923076923076,0.92673992674
40,197,13,180.54104116133357,49.11672734699879,4,9,0,2,0,0,85,61,85,0,0,0,0,15,4,11,0,0,0,3,49,15,34,10,25,7,0,0,6,7,6,223,0.8496759650605805,0.886446886447
41,83,29,101.38163903719223,71.5332636274072,11,18,0,0,2,0,0,0,0,0,0,0,15,24,7,17,0,0,0,25,9,3,6,5,9,3,1,0,7,3,7,256,0.8518770171564465,0.898193760263
42,354,22,171.20910108520818,60.479398746462365,12,10,0,3,0,0,47,33,47,0,0,0,0,18,5,13,0,0,0,0,51,15,36,14,37,5,0,0,14,5,14,275,0.8682605273514363,0.900432900433
43,205,8,168.39901206808855,58.78527310659462,3,5,0,0,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,30,9,21,14,29,6,0,0,2,6,2,184,0.8270089285714286,0.869047619048
44,176,17,174.01951264081336,40.46877799551784,9,8,0,1,0,0,37,26,37,0,0,0,1,15,4,11,0,0,0,0,40,12,28,7,29,15,0,0,2,15,2,251,0.8596968199044324,0.896358543417
45,161,20,148.54473208107817,61.514463669944014,9,11,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,32,10,22,9,31,12,1,0,3,12,3,247,0.8534523809523811,0.883333333333
46,104,19,188.86707369860423,44.544295065673055,10,9,0,1,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,13,12,4,8,10,12,12,0,0,7,12,7,252,0.8548344545574459,0.854636591479
47,147,40,130.03729876029465,83.03769293115091,26,14,0,5,0,0,111,79,111,0,0,0,0,32,10,22,0,0,0,10,58,17,41,10,26,11,1,0,9,11,9,275,0.8409523809523811,0.891666666667
48,326,15,169.30844685927178,35.27560506796326,8,7,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,29,9,20,11,29,11,0,1,3,11,3,231,0.8491005291005294,0.911111111111
49,146,45,96.14418473304336,71.9443511208805,23,22,0,2,2,0,47,33,47,0,0,0,0,48,14,34,0,0,0,0,39,12,27,15,25,10,0,0,6,10,6,270,0.8285714285714287,0.884656084656
50,329,21,193.60495049856124,54.33632257718749,10,11,0,2,2,0,91,65,91,0,0,0,0,13,4,9,0,0,0,0,62,19,43,7,36,11,1,1,8,11,8,269,0.8603822481373502,0.895691609977
Totals,49803,1399,NA,NA,709,690,83,61,1713,1067,1713,0,0,0,45,1354,96,1258,0,0,0,174,1730,162,1568,511,1055,503,18,9,299,503,299,343,0.8801283908329632,0.885700670547
