Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,210,28,136.81953317823692,75.59246487668062,14,14,0,2,4,0,34,22,34,0,0,0,0,23,0,23,0,0,0,0,34,0,34,6,21,15,0,0,5,15,5,293,0.8664662293488826,0.914965986395
13,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
15,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
16,148,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,16,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,30,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,270,34,169.0040254451895,67.59962162873904,18,16,0,3,2,0,43,27,43,0,0,0,6,22,0,22,0,0,0,0,56,0,56,8,39,16,1,2,10,16,10,313,0.8803756796836383,0.894957983193
20,515,32,171.13924133581966,44.7928357061641,15,17,0,2,1,0,40,25,40,0,0,0,0,32,0,32,0,0,0,0,52,0,52,17,37,23,1,2,6,23,6,322,0.8816266741071429,0.904761904762
21,154,20,98.26699493589688,63.4585397068843,13,7,0,0,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,12,11,0,11,19,11,7,0,0,2,7,2,221,0.8236309523809525,0.928571428571
22,200,12,164.05396828476398,32.05108209074659,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,23,0,23,11,23,10,1,0,1,10,1,250,0.868386243386243,0.924603174603
23,72,87,114.54516012744342,71.31899205427564,44,43,0,1,2,0,31,20,31,0,0,0,70,8,0,8,0,0,0,33,15,0,15,0,4,33,1,0,11,33,11,352,0.8810876444645769,0.910782703886
24,304,32,81.6169782306419,62.11510511868179,21,11,0,2,0,0,91,58,91,0,0,0,0,37,0,37,0,0,0,0,56,0,56,9,23,6,0,0,1,6,1,203,0.7496279761904762,0.875
25,178,36,133.60897444267837,67.75487385103574,24,12,0,2,2,0,35,22,35,0,0,0,0,29,0,29,0,0,0,3,45,0,45,9,31,18,1,0,6,18,6,310,0.8705357142857142,0.902116402116
26,100,7,192.6454077295542,52.485855302689885,2,5,0,1,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,11,17,0,17,13,17,4,0,0,3,4,3,179,0.8357628765792031,0.91156462585
27,159,47,73.45669862132695,48.915142060639994,26,21,0,1,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,29,0,29,17,29,8,1,0,1,8,1,279,0.8569488456315076,0.905775075988
28,122,86,98.59661851195459,69.89471349376457,44,42,0,4,1,0,40,25,40,0,0,0,33,45,0,45,0,0,0,15,32,0,32,9,16,23,0,0,9,23,9,342,0.8670581266579104,0.912513842746
29,50,54,86.79367188733933,62.80674526079584,21,33,0,1,2,0,0,0,0,0,0,0,51,9,0,9,0,0,0,32,1,0,1,5,1,11,1,0,3,11,3,281,0.7907440067933899,0.920634920635
30,113,25,81.34461543742265,70.2461347045723,15,10,0,1,1,0,15,10,15,0,0,0,0,30,0,30,0,0,0,16,20,0,20,9,15,4,1,0,1,4,1,204,0.7422095238095242,0.874285714286
31,5388,64,105.17770868961038,77.64370808705935,34,30,0,3,3,0,77,48,77,0,0,0,0,66,0,66,0,0,0,0,60,0,60,18,30,15,1,0,9,15,9,328,0.8623628162202381,0.930803571429
32,2972,61,113.72425819899351,72.57562548301829,33,28,0,2,1,0,79,50,79,0,0,0,0,57,0,57,0,0,0,0,57,0,57,18,27,23,1,0,8,23,8,335,0.867566322417169,0.881342701015
33,1208,61,117.85544844973715,70.75111974912917,32,29,0,2,0,0,88,56,88,0,0,0,0,46,0,46,0,0,0,0,65,0,65,8,32,24,0,0,11,24,11,337,0.8737090643836144,0.896955503513
34,955,36,190.73090009705703,42.25304439882993,22,14,0,2,4,0,26,16,26,0,0,0,0,17,0,17,0,0,0,0,56,0,56,7,46,14,3,1,18,14,18,328,0.8856922398589065,0.906084656085
35,348,42,114.98936491359323,72.58792857355145,18,24,0,2,2,0,3,2,3,0,0,0,0,42,8,34,0,0,0,0,27,5,22,16,26,15,0,0,8,15,8,313,0.8556581362703812,0.8820861678
36,540,34,140.88937694677523,75.61353141604572,15,19,0,3,0,0,57,43,57,0,0,0,0,36,7,29,0,0,0,0,45,9,36,14,31,14,1,0,8,14,8,310,0.8693359696819907,0.908963585434
37,221,13,180.5123573775915,36.40165105294308,6,7,0,0,1,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,22,7,15,9,21,7,1,0,5,7,5,265,0.873062834601296,0.879120879121
38,185,15,198.0737341561777,49.47486836742333,4,11,0,1,3,0,18,13,18,0,0,0,0,15,4,11,0,0,0,5,29,9,20,11,24,9,1,1,4,9,4,263,0.8674074074074075,0.911111111111
39,331,13,174.832834783538,32.76763236270897,7,6,0,1,0,0,13,10,13,0,0,0,0,20,6,14,0,0,0,0,34,10,24,15,31,8,0,0,5,8,5,254,0.8686954071569456,0.912087912088
40,263,14,152.14142440377003,41.11647956435947,4,10,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,24,7,17,9,24,12,0,0,2,12,2,260,0.866861030126336,0.91156462585
41,158,55,119.93409874126016,77.59370227418984,30,25,0,0,5,0,0,0,0,0,0,0,0,48,14,34,0,0,0,0,22,7,15,12,22,20,1,0,8,20,8,339,0.8709327036599764,0.890043290043
42,192,20,175.65880268866545,65.37832122499746,10,10,0,1,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,29,9,20,13,29,10,0,0,8,10,8,293,0.8754166666666666,0.919047619048
43,239,50,99.22460174636007,75.05621131841013,26,24,0,2,2,0,67,50,67,0,0,0,0,50,15,35,0,0,0,0,47,14,33,10,30,11,0,0,6,11,6,310,0.8631238095238094,0.894285714286
44,235,11,125.1494672401906,71.10821963352201,6,5,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,12,34,10,24,13,32,6,0,0,1,6,1,204,0.8386462022825659,0.883116883117
45,164,28,176.1694294438067,60.87563682154206,10,18,0,3,1,0,10,7,10,0,0,0,0,17,5,12,0,0,0,0,36,11,25,6,33,14,2,1,9,14,9,318,0.8828656462585036,0.909863945578
46,137,23,142.0588038085967,73.44384815857431,11,12,0,2,0,0,27,20,27,0,0,0,0,29,9,20,0,0,0,26,21,6,15,14,14,11,0,1,4,11,4,292,0.8661445674678192,0.892339544513
47,48,8,74.32292642386864,34.93699040692039,5,3,0,0,0,0,0,0,0,0,0,0,10,11,3,8,0,0,0,34,0,0,0,5,0,2,0,0,0,2,0,124,0.7273065476190477,0.863095238095
48,295,27,147.164067295008,57.3478304647685,8,19,0,1,0,0,38,28,38,0,0,0,0,27,8,19,0,0,0,0,52,16,36,12,41,13,1,0,8,13,8,306,0.8798745835782874,0.915343915344
49,257,28,165.8712114953126,45.56177372961432,10,18,0,0,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,34,10,24,23,32,21,0,0,7,21,7,313,0.8813168124392617,0.90306122449
50,301,44,123.63861181936318,81.80016758570123,23,21,0,1,3,0,45,34,45,0,0,0,0,40,12,28,0,0,0,0,45,14,31,13,33,16,0,0,8,16,8,334,0.8751598780007872,0.893939393939
Totals,42355,1748,NA,NA,896,852,69,76,1345,882,1345,0,0,0,185,1563,121,1442,0,0,0,228,1677,144,1533,576,1187,649,29,14,293,649,293,389,0.8993742268440976,0.903590497984
