Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,187,61,105.44586285526798,70.03113650279823,33,28,0,3,1,0,95,55,95,0,0,0,0,53,0,53,0,0,0,0,76,0,76,10,34,13,0,1,12,13,12,344,0.8722629605456804,0.900078064012
31,5700,123,90.9296827411502,69.64113400254584,66,57,0,4,6,0,106,62,106,0,0,0,0,109,0,109,0,0,0,0,72,0,72,10,26,20,0,0,17,20,17,374,0.8799404486495507,0.911730545877
32,4614,36,146.48109710735912,73.69660734614081,16,20,0,2,2,0,18,10,18,0,0,0,0,29,0,29,0,0,0,0,45,0,45,12,36,12,0,0,12,12,12,339,0.8897707231040565,0.935185185185
33,910,31,197.77347325355356,51.226673320829946,14,17,0,4,6,0,61,35,61,0,0,0,0,20,0,20,0,0,0,0,58,0,58,10,32,13,0,0,18,13,18,365,0.8964867945096874,0.915514592934
34,911,89,83.70052179759423,60.49128018161603,47,42,0,2,1,0,68,40,68,0,0,0,0,88,0,88,0,0,0,0,63,0,63,16,33,15,1,0,8,15,8,345,0.8775978261523018,0.935794542536
35,516,74,93.65868103298685,71.65001859530325,33,41,0,3,3,0,70,49,70,0,0,0,0,76,15,61,0,0,0,0,56,11,45,18,33,12,0,0,10,12,10,360,0.887678701867891,0.929858429858
36,383,31,180.85828299439402,45.31472309628328,13,18,0,1,5,0,0,0,0,0,0,0,0,17,3,14,0,0,0,0,42,8,34,8,41,18,1,0,12,18,12,349,0.8908379168524848,0.921658986175
37,243,15,198.05982620481825,43.20923398464176,8,7,0,1,2,0,8,5,8,0,0,0,0,11,3,8,0,0,0,0,23,7,16,8,20,10,0,0,5,10,5,287,0.8826455026455028,0.907936507937
38,245,29,134.49072308438232,78.42855541515083,16,13,0,2,1,0,24,16,24,0,0,0,0,30,9,21,0,0,0,0,39,12,27,9,29,11,1,1,5,11,5,328,0.8793952777305929,0.919540229885
39,131,39,108.72793550196177,74.92145139735673,25,14,0,4,2,0,24,17,24,0,0,0,0,39,12,27,0,0,0,0,39,12,27,11,30,10,0,0,7,10,7,343,0.8880748880748881,0.921855921856
40,11,11,49.751981015511795,8.335295034532901,2,9,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,162,0.801456119637938,0.874458874459
41,165,41,92.2978040985121,65.40030044236795,15,26,0,1,2,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,28,8,20,7,27,12,1,0,1,12,1,312,0.851448967451347,0.910569105691
42,110,27,164.00852262050844,61.859306573747205,14,13,0,2,1,0,57,39,57,0,0,0,15,13,4,9,0,0,0,14,35,10,25,5,16,16,1,1,5,16,5,323,0.8899013652100072,0.904761904762
43,371,17,115.51026597513817,71.11367564292448,12,5,0,2,0,0,23,16,23,0,0,0,0,23,7,16,0,0,0,0,46,14,32,11,39,6,0,0,3,6,3,254,0.8423957818421485,0.935574229692
44,240,31,140.7416420805187,58.02103692989709,9,22,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,44,13,31,13,44,18,0,0,6,18,6,332,0.8882364600366681,0.921658986175
45,330,19,146.62108645340237,80.8736322100711,7,12,0,1,3,0,47,33,47,0,0,0,0,18,5,13,0,0,0,0,38,11,27,8,24,8,1,0,5,8,5,294,0.8841181902123728,0.919799498747
46,267,25,146.6239671778256,94.00087979066971,13,12,0,1,3,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,32,10,22,9,32,6,2,0,8,6,8,314,0.8773333333333334,0.904761904762
47,294,27,141.55100467854842,77.72113859626651,9,18,0,3,3,0,40,28,40,0,0,0,0,36,11,25,0,0,0,0,52,16,36,24,39,13,0,0,6,13,6,330,0.8798745835782874,0.929453262787
48,269,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,35,10,25,13,35,0,0,0,0,0,0,0,0.0,0.0
49,262,10,204.56618299875046,65.65445164921114,5,5,0,3,1,0,102,72,102,0,0,0,0,17,5,12,0,0,0,0,57,17,40,15,27,5,0,0,5,5,5,240,0.8702380952380959,0.919047619048
50,224,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,34,10,24,13,34,0,0,0,0,0,0,0,0.0,0.0
Totals,49448,1640,NA,NA,819,821,84,83,1681,1021,1681,0,0,0,88,1552,111,1441,0,0,0,181,1920,169,1751,537,1233,539,18,10,306,539,306,399,0.9105656443868445,0.914982578397
