Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,188,5,190.55343972306235,47.01454209499835,4,1,0,1,0,0,8,5,8,0,0,0,0,7,0,7,0,0,0,0,27,0,27,6,24,3,0,1,1,3,1,154,0.8247619047619053,0.961904761905
27,184,5,190.6280175607917,70.96502727852197,2,3,0,2,0,0,89,52,89,0,0,0,0,18,0,18,0,0,0,0,57,0,57,16,20,3,0,1,1,3,1,154,0.8266666666666672,0.914285714286
28,76,21,175.00588035391644,50.21892270598763,10,11,0,2,1,0,0,0,0,0,0,0,10,10,0,10,0,0,0,32,9,0,9,5,9,13,0,1,7,13,7,303,0.8838678328474248,0.925170068027
29,134,18,202.61703280361394,48.00285357465622,9,9,0,3,3,0,64,37,64,0,0,0,0,15,0,15,0,0,0,24,43,0,43,11,15,7,1,1,9,7,9,293,0.8852880658436214,0.896825396825
30,66,3,134.4593188156105,0.0,3,0,0,0,0,0,0,0,0,0,0,0,4,10,0,10,0,0,0,14,7,0,7,8,7,3,0,0,0,3,0,90,0.6984126984126988,0.84126984127
31,4881,74,105.42150360832039,73.4801382698796,36,38,0,5,0,0,116,67,116,0,0,0,0,68,0,68,0,0,0,0,75,0,75,16,23,19,1,1,9,19,9,355,0.8347681658492465,0.890604890605
32,5705,41,136.40147874603176,68.91281216148899,25,16,0,1,2,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,27,0,27,4,25,20,0,1,7,20,7,342,0.8745078043114926,0.895470383275
33,939,31,164.2416129818124,73.46605234399097,19,12,0,3,3,0,9,5,9,0,0,0,0,21,0,21,0,0,0,0,27,0,27,5,21,14,2,1,8,14,8,336,0.8865269312719884,0.924731182796
34,1127,82,103.63964254443376,67.72379519117247,41,41,0,3,1,0,23,13,23,0,0,0,0,74,0,74,0,0,0,0,37,0,37,14,23,23,0,0,13,23,13,346,0.8657332653465906,0.923344947735
35,591,37,133.8216055732016,73.05094218655998,20,17,0,5,0,0,133,94,133,0,0,0,0,36,7,29,0,0,0,0,68,14,54,15,28,16,0,0,9,16,9,336,0.8712998712998714,0.893178893179
36,579,26,164.71379932047324,80.52280641052656,12,14,0,3,4,0,0,0,0,0,0,0,0,27,5,22,0,0,0,0,32,6,26,13,32,13,1,0,7,13,7,324,0.8922231614539307,0.897435897436
37,60,13,161.7774567871368,31.787434715950525,8,5,0,0,0,0,0,0,0,0,0,0,8,8,2,6,0,0,0,22,6,2,4,3,5,10,0,0,3,10,3,251,0.8706677937447168,0.930402930403
38,141,21,174.44805155193234,49.80547990901468,10,11,0,1,2,0,17,13,17,0,0,0,0,22,7,15,0,0,0,12,23,7,16,13,19,14,0,0,7,14,7,320,0.8928841377820971,0.922902494331
39,158,11,136.86137834300462,57.75321152765799,7,4,0,1,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,12,21,6,15,10,20,6,0,0,2,6,2,248,0.8705234159779616,0.883116883117
40,409,20,171.0546205093164,51.00596061866137,8,12,0,1,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,31,9,22,17,30,14,0,1,5,14,5,299,0.8802380952380954,0.909523809524
41,184,21,111.9148448323329,61.84687465255621,12,9,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,34,10,24,9,34,9,0,0,2,9,2,267,0.8431054961667208,0.936507936508
42,281,27,150.48897072500367,66.57244263964867,12,15,0,2,2,0,15,10,15,0,0,0,0,24,7,17,0,0,0,0,34,10,24,14,29,11,0,0,9,11,9,308,0.8772290809327848,0.922398589065
43,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,26,8,18,17,26,0,0,0,0,0,0,0,0.0,0.0
44,41,13,169.0893586994932,42.52211310516867,7,6,0,0,2,0,0,0,0,0,0,0,9,3,1,2,0,0,0,34,1,0,1,1,1,7,1,0,5,7,5,266,0.8730628346012962,0.908424908425
45,202,17,163.46253656620908,64.11450842255653,11,6,0,2,0,0,5,3,5,0,0,0,0,22,7,15,0,0,0,5,22,7,15,14,20,10,0,0,5,10,5,283,0.8816114681166584,0.918767507003
46,336,29,108.68184791749715,63.23807801813792,17,12,0,1,0,0,46,33,46,0,0,0,0,39,12,27,0,0,0,0,40,12,28,19,27,11,0,0,3,11,3,296,0.8604835513277845,0.886699507389
47,174,25,126.98544548197138,70.47544561648834,15,10,0,0,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,4,17,5,12,20,17,13,0,0,4,13,4,302,0.8749333333333335,0.921904761905
48,235,36,120.5760966986993,82.45494784478254,19,17,0,1,4,0,44,32,44,0,0,0,0,37,11,26,0,0,0,0,52,16,36,14,39,11,0,0,7,11,7,326,0.8740630511463845,0.903439153439
49,202,52,113.41929747460897,70.10474560491335,27,25,0,2,3,0,46,33,46,0,0,0,0,46,14,32,0,0,0,0,47,14,33,15,33,22,0,0,7,22,7,357,0.8843864468864471,0.898351648352
50,246,26,178.7906312343972,36.46188832219305,16,10,0,2,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,38,11,27,13,36,16,0,1,9,16,9,320,0.883629191321499,0.897435897436
Totals,49599,1485,NA,NA,764,721,95,76,1598,968,1598,0,0,0,58,1427,113,1314,0,0,0,241,1704,137,1567,575,1065,589,16,20,320,589,320,397,0.9078331927041242,0.909251242585
