Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,321,59,130.76324554572466,77.7150062180054,28,31,0,1,5,0,31,19,31,0,0,0,0,57,0,57,0,0,0,0,53,0,53,24,40,22,0,0,13,22,13,400,0.9118343114321277,0.898305084746
12,278,48,121.8925074070646,69.35859516819141,16,32,0,1,3,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,35,0,35,8,33,24,0,0,5,24,5,396,0.9153232473544973,0.91369047619
13,189,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,58,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
17,25,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,595,41,107.67844233412396,65.17059589045543,19,22,0,0,1,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,35,0,35,9,31,14,0,0,6,14,6,397,0.9062491147559563,0.90243902439
20,573,57,132.6491508167257,68.7235210681632,28,29,0,1,3,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,33,0,33,9,32,24,1,0,13,24,13,402,0.9178868223189557,0.914786967419
21,199,12,147.77208082922488,32.673691714894105,4,8,0,1,0,0,8,5,8,0,0,0,0,27,0,27,0,0,0,0,44,0,44,20,38,10,0,0,2,10,2,273,0.8859126984126982,0.888888888889
22,179,20,189.0967409723076,47.97992964200881,8,12,0,1,2,0,16,10,16,0,0,0,0,11,0,11,0,0,0,0,27,0,27,6,19,10,1,0,9,10,9,348,0.9073214285714286,0.909523809524
23,143,67,128.86785744383803,68.25359133858323,28,39,0,3,2,0,0,0,0,0,0,0,6,53,0,53,0,0,0,21,23,0,23,14,22,32,1,0,11,32,11,402,0.9193690396630918,0.894811656006
24,192,47,123.63313935217657,71.48551836386129,21,26,0,2,3,0,37,22,37,0,0,0,0,37,0,37,0,0,0,0,37,0,37,11,21,14,1,0,12,14,12,398,0.9165858285369375,0.898682877406
25,163,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,2,30,0,30,13,30,0,0,0,0,0,0,0,0.0,0.0
26,130,15,167.2714493621442,49.65249663782623,7,8,0,3,0,0,56,34,56,0,0,0,4,17,0,17,0,0,0,3,48,0,48,13,25,11,0,0,4,11,4,309,0.8971428571428574,0.911111111111
27,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,28,0,28,9,28,0,0,0,0,0,0,0,0.0,0.0
28,128,34,86.40227319754297,68.36645633402664,16,18,0,2,1,0,95,57,95,0,0,0,0,49,0,49,0,0,0,5,62,0,62,23,24,7,0,0,3,7,3,393,0.9108790575053551,0.903361344538
29,135,56,103.39693116951263,70.66233536996266,31,25,0,1,2,0,0,0,0,0,0,0,2,50,0,50,0,0,0,29,18,0,18,12,17,19,1,0,6,19,6,402,0.9169551749271138,0.896258503401
30,104,31,171.2444453036009,49.325913057047984,17,14,0,1,2,0,16,10,16,0,0,0,6,19,0,19,0,0,0,30,15,0,15,10,9,22,0,0,9,22,9,387,0.913086566572519,0.920122887865
31,6681,42,143.78329569303682,81.29033390023406,17,25,0,7,3,0,107,66,107,0,0,0,0,35,0,35,0,0,0,0,81,0,81,11,38,16,1,0,10,16,10,398,0.9145070726703382,0.91156462585
32,3849,38,165.82244877752885,48.85835707564587,17,21,0,2,3,0,94,57,94,0,0,0,0,31,0,31,0,0,0,0,90,0,90,14,51,30,0,0,8,30,8,394,0.916831552565625,0.894736842105
33,843,50,150.45157142361606,68.51429646849874,28,22,0,2,4,0,141,86,141,0,0,0,0,31,0,31,0,0,0,0,89,0,89,7,32,28,0,0,12,28,12,401,0.9185428571428573,0.900952380952
34,846,40,178.80313030298458,50.21856303710878,15,25,0,4,4,0,106,64,106,0,0,0,0,37,0,37,0,0,0,0,98,0,98,23,56,27,1,0,12,27,12,394,0.9101785714285713,0.907142857143
35,373,58,117.16364760201529,66.96299010500759,26,32,0,3,1,0,90,65,90,0,0,0,0,50,10,40,0,0,0,0,73,15,58,10,46,25,0,0,9,25,9,402,0.91790527150218,0.909688013136
36,583,40,125.81448812543154,81.57352342745565,17,23,0,1,3,0,33,24,33,0,0,0,0,36,7,29,0,0,0,0,54,11,43,14,44,13,0,0,9,13,9,399,0.9105357142857141,0.892857142857
37,234,13,161.85306032853936,55.14289540671068,8,5,0,1,0,0,27,20,27,0,0,0,0,22,7,15,0,0,0,0,31,9,22,16,24,9,0,0,3,9,3,294,0.8923640462102,0.912087912088
38,96,18,177.03102038954552,38.16651107978831,8,10,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,30,4,1,3,16,4,12,0,0,6,12,6,337,0.9035861258083482,0.907407407407
39,149,23,162.7014465771438,38.861714382413965,11,12,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,15,24,7,17,11,24,17,0,0,6,17,6,361,0.9051669817265277,0.898550724638
40,200,10,139.1476854807296,14.065099995357297,3,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,27,8,19,18,27,9,1,0,0,9,0,247,0.8766666666666673,0.92380952381
41,128,34,163.73297997872604,59.07184365893362,15,19,0,5,0,0,106,77,106,0,0,0,0,29,9,20,0,0,0,16,46,14,32,14,17,21,1,0,10,21,10,396,0.915018948755973,0.90756302521
42,127,8,53.736068541037724,7.108559801018743,5,3,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,28,17,5,12,14,17,0,0,0,0,0,0,226,0.8482142857142857,0.892857142857
43,25,32,123.02877519077282,73.37793000215663,17,15,0,1,2,0,50,36,50,0,0,0,39,3,1,2,0,0,0,39,14,4,10,0,0,11,1,0,7,11,7,385,0.9137834821428571,0.897321428571
44,209,6,49.7351604696018,9.361062641833866,4,2,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,30,9,21,11,30,0,0,0,0,0,0,191,0.8591269841269837,0.888888888889
45,265,34,103.76397039376559,65.15940761807211,19,15,0,0,2,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,29,9,20,12,28,13,0,0,3,13,3,388,0.9096432690723348,0.911764705882
46,336,50,120.500258336574,76.5049300846939,25,25,0,5,2,0,125,90,125,0,0,0,0,49,15,34,0,0,0,0,64,19,45,16,29,13,0,1,12,13,12,402,0.9194952380952383,0.89619047619
47,268,24,178.9784062491591,55.72600981130592,13,11,0,3,2,0,95,68,95,0,0,0,0,23,7,16,0,0,0,0,56,17,39,15,29,14,0,0,10,14,10,366,0.91025958994709,0.890873015873
48,135,18,125.9642259601701,90.11855131915695,9,9,0,1,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,18,21,6,15,9,21,4,0,0,5,4,5,341,0.901308054085832,0.910052910053
49,419,27,97.8806365407794,77.28847886172898,15,12,0,2,2,0,32,25,32,0,0,0,0,39,12,27,0,0,0,0,45,14,31,18,38,5,0,0,4,5,4,380,0.9000261284211899,0.901234567901
50,257,31,180.47220874178385,55.210300161950556,17,14,0,4,3,0,40,29,40,0,0,0,0,31,9,22,0,0,0,0,49,15,34,15,36,22,1,0,8,22,8,383,0.9136564094940788,0.89247311828
Totals,47687,1801,NA,NA,871,930,87,87,1999,1285,1999,0,0,0,66,1735,124,1611,0,0,0,251,2074,163,1911,642,1308,692,15,4,337,692,337,402,0.9281574119393258,0.90518495016
