Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,155,28,176.142092338868,48.55311563981365,12,16,0,4,0,0,74,45,74,0,0,0,0,20,0,20,0,0,0,17,56,0,56,12,27,20,1,1,6,20,6,372,0.903516763848397,0.918367346939
31,6802,41,162.78319611175837,79.07423540647754,23,18,0,4,4,0,89,54,89,0,0,0,0,28,0,28,0,0,0,0,72,0,72,10,37,10,0,1,18,10,18,382,0.892481799382454,0.918699186992
32,6173,79,101.90940182854833,71.79054525854716,42,37,0,3,3,0,78,47,78,0,0,0,0,68,0,68,0,0,0,0,59,0,59,11,26,17,1,1,12,17,12,391,0.9035258391130848,0.915611814346
33,1074,43,130.1500698164946,82.2896723662577,22,21,0,7,0,0,153,94,153,0,0,0,0,30,0,30,0,0,0,0,99,0,99,7,38,11,0,0,13,11,13,379,0.8946406036725127,0.946843853821
34,861,61,131.0449006687696,80.93598574061127,37,24,0,5,2,0,143,88,143,0,0,0,0,50,0,50,0,0,0,0,100,0,100,13,45,24,0,2,10,24,10,389,0.906240002047581,0.92037470726
35,356,50,135.9998041780636,82.31163083493162,24,26,0,2,4,0,112,82,112,0,0,0,0,41,8,33,0,0,0,0,67,13,54,11,37,17,1,0,12,17,12,386,0.878257142857143,0.926666666667
36,430,62,135.43058629657756,79.35323452794256,31,31,0,4,4,0,30,23,30,0,0,0,0,51,10,41,0,0,0,0,55,11,44,17,47,15,3,0,19,15,19,401,0.9053069719042667,0.917050691244
37,361,30,99.62921350062395,79.32988482842049,11,19,0,1,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,34,10,24,9,32,5,0,0,5,5,5,313,0.8664021164021163,0.915873015873
38,254,1,51.12044594122767,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,29,9,20,14,29,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
39,139,29,152.1330836763599,61.83255089184015,15,14,0,1,2,0,0,0,0,0,0,0,4,17,5,12,0,0,0,3,25,7,18,6,25,12,1,1,9,12,9,364,0.902950002831097,0.934318555008
40,224,38,156.46151846667112,73.91591826262658,25,13,0,3,4,0,90,66,90,0,0,0,0,31,9,22,0,0,0,0,51,15,36,10,26,17,0,0,13,17,13,380,0.9021731961482659,0.923558897243
41,163,22,121.6861462162776,78.02148533065669,9,13,0,1,1,0,31,23,31,0,0,0,0,27,8,19,0,0,0,11,27,8,19,10,19,10,0,0,3,10,3,328,0.8657024793388427,0.891774891775
42,404,6,153.27089840097412,42.063970717020354,2,4,0,1,0,0,17,13,17,0,0,0,0,9,3,6,0,0,0,0,38,11,27,6,33,5,0,0,1,5,1,164,0.825396825396825,0.920634920635
43,195,15,83.48394008967828,44.383964128627404,7,8,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,42,13,29,19,42,4,0,0,1,4,1,198,0.7905820105820103,0.904761904762
44,158,19,202.72400578791397,57.08627083884875,9,10,0,5,3,0,71,52,71,0,0,0,4,15,4,11,0,0,0,4,48,14,34,12,29,8,0,1,10,8,10,341,0.8998153277931671,0.922305764411
45,171,29,132.4946762114815,73.33863281029137,14,15,0,2,2,0,14,10,14,0,0,0,0,29,9,20,0,0,0,0,39,12,27,12,35,11,0,0,8,11,8,355,0.8963252363965803,0.942528735632
46,325,28,153.07775202022572,77.09536016238286,14,14,0,3,1,0,126,92,126,0,0,0,0,23,7,16,0,0,0,0,67,20,47,8,33,13,1,0,7,13,7,358,0.8927660349854231,0.928571428571
47,326,14,210.62281662454188,77.63099441064912,4,10,0,1,8,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,36,11,25,8,36,4,1,0,8,4,8,310,0.8954081632653063,0.952380952381
48,127,30,167.7336234845398,43.02453711588048,19,11,0,1,1,0,0,0,0,0,0,0,5,19,6,13,0,0,0,27,12,4,8,8,12,23,2,0,5,23,5,377,0.9094708994708998,0.91746031746
49,96,33,162.3516926130978,67.38022029663715,16,17,0,3,3,0,26,19,26,0,0,0,0,20,6,14,0,0,0,52,10,3,7,12,3,15,1,1,11,15,11,380,0.900389173116446,0.911976911977
50,147,4,46.25975257943428,6.48902448510023,2,2,0,0,0,0,0,0,0,0,0,0,2,18,5,13,0,0,0,35,15,4,11,14,15,0,0,0,0,0,0,72,0.6413690476190477,0.904761904762
Totals,51856,1833,NA,NA,918,915,97,88,2171,1394,2171,0,0,0,87,1746,108,1638,0,0,0,364,2051,165,1886,588,1278,600,25,15,342,600,342,402,0.9208093595042093,0.924245966799
