Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,393,31,159.96419450283418,85.89081402283598,11,20,0,1,7,0,0,0,0,0,0,0,0,39,8,31,0,0,0,0,25,5,20,25,25,10,2,1,9,10,9,344,0.8925969971755611,0.924731182796
37,296,13,183.2831604911307,53.026970332190864,9,4,0,0,2,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,13,4,9,10,12,7,1,0,5,7,5,274,0.8803888419273034,0.919413919414
38,152,27,119.49870639633626,82.76103850791323,15,12,0,3,2,0,25,18,25,0,0,0,7,21,6,15,0,0,0,0,35,10,25,3,27,7,0,0,5,7,5,324,0.8877131099353323,0.922398589065
39,182,14,193.84360330178785,52.053749875333935,5,9,0,2,1,0,35,25,35,0,0,0,0,14,4,10,0,0,0,0,34,10,24,10,23,8,0,0,6,8,6,290,0.883989310009718,0.908163265306
40,257,19,208.12643682671495,71.9287298730256,9,10,0,5,4,0,78,55,78,0,0,0,0,24,7,17,0,0,0,0,45,14,31,19,22,10,0,0,9,10,9,320,0.8875478169106976,0.93984962406
41,130,25,127.95241165061411,73.91209591611384,14,11,0,1,1,0,55,39,55,0,0,0,3,28,8,20,0,0,0,13,26,8,18,13,10,8,2,0,5,8,5,312,0.8676190476190478,0.933333333333
42,72,22,191.84424413775403,45.53270437001753,7,15,0,2,2,0,0,0,0,0,0,0,18,7,2,5,0,0,0,22,7,2,5,4,7,11,0,0,11,11,11,345,0.8965958284140102,0.919913419913
43,21,19,131.56822621803948,84.19987006413983,12,7,0,3,1,0,118,84,118,0,0,0,16,4,1,3,0,0,0,48,8,2,6,1,1,7,0,0,4,7,4,298,0.882996966099459,0.949874686717
44,73,25,195.86835045426548,62.88241818176642,14,11,0,3,4,0,53,38,53,0,0,0,12,10,3,7,0,0,0,25,20,6,14,5,5,12,1,0,11,12,11,349,0.9030857142857142,0.906666666667
45,133,23,147.37029595734006,71.64157503986463,10,13,0,2,1,0,13,9,13,0,0,0,0,30,9,21,0,0,0,3,21,6,15,17,17,11,0,0,6,11,6,331,0.8897740570708436,0.929606625259
46,211,19,158.9386938182236,95.56294556633937,14,5,0,7,0,0,169,121,169,0,0,0,0,27,8,19,0,0,0,1,76,23,53,18,28,6,0,0,7,6,7,295,0.8793035219628015,0.904761904762
47,337,17,169.09006772831108,39.87921634400438,5,12,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,38,11,27,12,37,10,0,0,7,10,7,299,0.8849892898335804,0.910364145658
48,113,31,149.3815679079791,83.96386649307156,18,13,0,3,2,0,66,47,66,0,0,0,20,17,5,12,0,0,0,8,39,12,27,4,19,10,2,0,9,10,9,359,0.8931916158763193,0.927803379416
49,335,27,155.73323627577662,69.91936901124632,10,17,0,1,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,31,9,22,15,31,12,0,0,9,12,9,344,0.8932653994382388,0.911816578483
50,130,20,81.10704799409787,44.079103397272995,8,12,0,0,0,0,0,0,0,0,0,0,4,29,9,20,0,0,0,14,14,4,10,13,14,8,0,0,0,8,0,258,0.8538095238095239,0.916666666667
Totals,47269,1525,NA,NA,793,732,113,117,2391,1488,2391,0,0,0,139,1386,92,1294,0,0,0,297,1900,135,1765,600,1008,536,23,14,414,536,414,402,0.9171438297436686,0.91606557377
