Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,232,22,170.07174534410177,83.92633577118463,12,10,0,6,2,0,90,65,90,0,0,0,0,35,10,25,0,0,0,0,54,16,38,25,29,7,1,0,9,7,9,327,0.8891184573002753,0.928571428571
43,270,22,144.76378520434815,75.21793360197053,11,11,0,2,3,0,56,40,56,0,0,0,0,19,6,13,0,0,0,0,43,13,30,9,26,11,0,0,5,11,5,323,0.887741046831956,0.88961038961
44,225,35,134.43494618612837,82.31156738584153,25,10,0,3,3,0,36,26,36,0,0,0,0,42,13,29,0,0,0,0,35,10,25,18,25,10,0,0,10,10,10,334,0.8700874635568512,0.921088435374
45,194,20,102.125603535936,58.89501828442255,12,8,0,1,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,24,7,17,9,24,8,0,0,2,8,2,299,0.867559523809524,0.916666666667
46,171,25,192.43275474522213,49.74168913657146,19,6,0,4,1,0,14,10,14,0,0,0,4,17,5,12,0,0,0,0,27,8,19,13,22,14,0,2,9,14,9,350,0.9029714285714284,0.929523809524
47,266,6,99.15384499293866,91.23389330328872,4,2,0,1,0,0,25,18,25,0,0,0,0,27,8,19,0,0,0,0,39,12,27,23,32,1,0,0,1,1,1,124,0.7519841269841268,0.920634920635
48,73,32,184.96952085632478,63.42681334726479,16,16,0,4,3,0,57,41,57,0,0,0,16,9,3,6,0,0,0,17,25,7,18,2,9,16,0,1,13,16,13,365,0.9011811755952381,0.916666666667
49,97,25,171.38012864929817,57.28172476574108,10,15,0,1,2,0,0,0,0,0,0,0,15,9,3,6,0,0,0,48,5,1,4,4,5,14,0,0,8,14,8,354,0.9,0.927619047619
50,112,50,118.11787405738642,78.2535558291125,28,22,0,1,4,0,0,0,0,0,0,0,3,41,12,29,0,0,0,39,3,1,2,9,3,16,2,1,6,16,6,352,0.8734952380952382,0.92
Totals,47655,1756,NA,NA,882,874,109,112,1960,1239,1960,0,0,0,188,1568,121,1447,0,0,0,322,1845,147,1698,603,1107,617,18,15,356,617,356,401,0.9162085191743999,0.913575225079
