Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,526,71,110.69514142809128,80.90250659598509,36,35,0,4,4,0,69,42,69,0,0,0,0,58,0,58,0,0,0,0,59,0,59,8,32,14,0,1,14,14,14,320,0.855782582820869,0.894030851777
21,141,42,120.02800398427726,72.4376467016356,22,20,0,3,0,0,85,52,85,0,0,0,0,42,0,42,0,0,0,0,62,0,62,14,27,14,1,0,9,14,9,311,0.8710182485692688,0.887755102041
22,139,37,124.59315991259334,83.21287063805968,21,16,0,4,2,0,59,36,59,0,0,0,0,30,0,30,0,0,0,2,50,0,50,5,22,12,0,1,6,12,6,290,0.8468642387561306,0.916344916345
23,153,21,173.21827687959058,59.13943160792555,6,15,0,1,4,0,19,12,19,0,0,0,0,25,0,25,0,0,0,18,28,0,28,18,21,17,1,0,3,17,3,278,0.8711802181189938,0.902494331066
24,89,29,171.86248574670864,44.46255273336464,14,15,0,2,1,0,0,0,0,0,0,0,3,20,0,20,0,0,0,16,10,0,10,11,10,18,2,1,8,18,8,320,0.8789706132155599,0.908045977011
25,113,12,98.17590999286529,78.99344201151632,2,10,0,2,0,0,10,6,10,0,0,0,0,19,0,19,0,0,0,16,23,0,23,11,19,2,0,0,2,2,2,161,0.7528108465608466,0.849206349206
26,65,20,134.80880022489887,61.348504587882736,9,11,0,0,2,0,0,0,0,0,0,0,10,15,0,15,0,0,0,31,3,0,3,8,3,11,0,0,4,11,4,264,0.8577976190476192,0.888095238095
27,93,40,167.4676314356255,45.137934475698444,24,16,0,1,4,0,43,26,43,0,0,0,29,7,0,7,0,0,0,33,25,0,25,6,8,30,0,0,10,30,10,311,0.8757142857142858,0.883333333333
28,121,7,58.957165919705176,8.371239358309785,2,5,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,12,16,0,16,11,16,0,0,0,0,0,0,160,0.8080660835762876,0.91156462585
29,75,12,49.65822731771663,10.334471282066778,4,8,0,0,0,0,0,0,0,0,0,0,4,22,0,22,0,0,0,27,6,0,6,10,6,0,0,0,0,0,0,97,0.6999007936507936,0.892857142857
30,161,24,60.34922595569185,29.52314808912254,8,16,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,22,20,0,20,16,20,3,0,0,0,3,0,167,0.7515707671957674,0.896825396825
31,7349,35,172.38902354642605,47.97434899729996,19,16,0,1,3,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,36,0,36,10,36,24,1,1,9,24,9,305,0.8751797862001944,0.910204081633
32,3249,39,181.26682686647086,56.479285344431695,20,19,0,3,4,0,126,77,126,0,0,0,0,28,0,28,0,0,0,0,82,0,82,18,33,26,1,1,11,26,11,327,0.8826273441658057,0.903540903541
33,903,45,135.1836170481079,77.69577908481565,27,18,0,4,3,0,44,27,44,0,0,0,0,35,0,35,0,0,0,0,58,0,58,13,40,15,1,1,11,15,11,311,0.8607172251616697,0.899470899471
34,1051,94,113.64235188200736,71.99592735171801,51,43,0,4,3,0,2,1,2,0,0,0,0,77,0,77,0,0,0,0,56,0,56,13,54,32,0,1,14,32,14,340,0.8648143956541421,0.910334346505
35,523,43,172.58437895484232,53.83851403917776,26,17,0,5,0,0,107,77,107,0,0,0,0,37,7,30,0,0,0,0,67,13,54,16,36,28,0,1,11,28,11,337,0.8799222230806871,0.880398671096
36,383,52,124.82217567924333,78.34390767512393,28,24,0,2,4,0,92,67,92,0,0,0,0,50,10,40,0,0,0,0,65,13,52,12,39,18,1,0,10,18,10,324,0.8704740772048465,0.911172161172
37,367,27,149.71807933529786,63.56202560786338,13,14,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,25,7,18,9,25,12,0,0,9,12,9,295,0.8682147756221833,0.902998236332
38,337,27,139.38248139437505,73.47409255548656,11,16,0,1,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,33,10,23,18,33,12,1,0,6,12,6,275,0.8592331308380694,0.906525573192
39,101,21,155.49913963090742,75.12393134271802,8,13,0,2,3,0,5,3,5,0,0,0,5,18,5,13,0,0,0,0,17,5,12,10,15,10,0,0,6,10,6,268,0.8544433646474464,0.8820861678
40,298,15,190.11172956846863,58.29566160114992,7,8,0,3,3,0,86,63,86,0,0,0,0,22,7,15,0,0,0,0,53,16,37,18,30,9,0,0,6,9,6,265,0.8685714285714287,0.885714285714
41,117,9,194.25589308937248,67.55136588645368,4,5,0,2,2,0,50,36,50,0,0,0,0,26,8,18,0,0,0,14,27,8,19,23,13,5,0,1,3,5,3,200,0.82392710170488,0.851851851852
42,218,20,158.2519815157969,34.17788496144795,9,11,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,37,11,26,19,37,17,0,0,3,17,3,262,0.864404761904762,0.895238095238
43,438,25,147.4123843108591,75.84441325598488,11,14,0,3,1,0,62,45,62,0,0,0,0,31,9,22,0,0,0,0,46,14,32,16,29,12,0,0,5,12,5,280,0.8648761904761906,0.88380952381
44,324,29,157.9608151856491,66.37557173897777,14,15,0,3,1,0,18,13,18,0,0,0,0,33,10,23,0,0,0,0,53,16,37,20,48,16,0,1,7,16,7,295,0.8756299190306327,0.894909688013
45,202,21,193.23007347049904,61.91739485288879,11,10,0,3,2,0,25,17,25,0,0,0,0,20,6,14,0,0,0,0,39,12,27,16,31,13,2,0,6,13,6,286,0.8706943094698198,0.8820861678
46,122,16,120.45779425848795,82.10072683689968,9,7,0,1,1,0,8,6,8,0,0,0,0,31,9,22,0,0,0,23,14,4,10,18,12,8,0,1,0,8,0,229,0.8330543154761905,0.886904761905
47,315,29,193.48065884793317,45.85965356018912,15,14,0,3,3,0,47,34,47,0,0,0,0,31,9,22,0,0,0,0,64,19,45,23,50,15,1,0,13,15,13,305,0.8765358699960367,0.878489326765
48,303,27,195.36655792968975,62.10234873000327,11,16,0,6,4,0,97,71,97,0,0,0,0,24,7,17,0,0,0,0,74,22,52,16,48,14,1,1,11,14,11,300,0.8786334835717553,0.89417989418
49,172,21,57.41355137685376,26.165658885166177,9,12,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,19,24,7,17,17,22,2,0,0,0,2,0,224,0.8367886837274594,0.907029478458
50,158,39,160.20995874268942,73.0834544892623,25,14,0,3,1,0,57,41,57,0,0,0,0,32,10,22,0,0,0,28,39,12,27,13,23,19,0,0,12,19,12,320,0.874831720985567,0.903540903541
Totals,49741,1847,NA,NA,897,950,104,91,1795,1164,1795,0,0,0,105,1742,132,1610,0,0,0,334,1907,189,1718,697,1255,755,24,20,364,755,364,379,0.8920721893030403,0.896537499678
