Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,163,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,138,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
19,480,59,133.28632070478378,79.03012686407821,32,27,0,4,2,0,90,54,90,0,0,0,0,48,0,48,0,0,0,0,61,0,61,12,24,23,0,2,12,23,12,395,0.9033460554575172,0.915254237288
20,633,63,119.57064387311664,80.3493709926125,27,36,0,6,3,0,38,23,38,0,0,0,0,54,0,54,0,0,0,0,52,0,52,13,34,14,0,0,15,14,15,382,0.8852115802229182,0.885109599395
21,178,9,183.41450080330816,61.75479975798281,5,4,0,3,0,0,102,61,102,0,0,0,0,14,0,14,0,0,0,5,73,0,73,11,32,5,0,0,4,5,4,221,0.8671369782480897,0.936507936508
22,131,37,120.1144033554389,83.73045934593698,14,23,0,2,3,0,79,48,79,0,0,0,0,34,0,34,0,0,0,0,55,0,55,7,22,8,2,0,8,8,8,335,0.8558732477651395,0.947232947233
23,9,11,134.4593188156105,0.0,6,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,35,0,0,0,0,0,11,0,0,0,11,0,265,0.8825265643447464,0.952380952381
24,255,51,87.08328918412805,56.97824952706754,22,29,0,0,1,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,34,0,34,10,30,14,0,0,2,14,2,348,0.8659581479650684,0.93370681606
25,99,39,146.31603540694977,76.23850159641385,22,17,0,6,0,0,143,86,143,0,0,0,0,33,0,33,0,0,0,14,72,0,72,11,14,16,0,0,10,16,10,367,0.8800288031057262,0.92673992674
26,111,46,102.12851434892748,65.0194086235595,23,23,0,1,2,0,29,17,29,0,0,0,0,42,0,42,0,0,0,23,25,0,25,11,12,14,0,0,7,14,7,361,0.8763502565487442,0.933747412008
27,36,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,42,0,0,0,0,0,2,0,0,0,2,0,68,0.6428571428571428,0.785714285714
28,54,22,80.11729341494174,41.408031282023565,10,12,0,0,0,0,0,0,0,0,0,0,10,22,0,22,0,0,0,20,2,0,2,5,2,8,0,0,0,8,0,246,0.8166568280204641,0.922077922078
29,58,16,155.62234584914458,44.05435382149049,5,11,0,2,1,0,8,5,8,0,0,0,9,8,0,8,0,0,0,24,7,0,7,4,3,13,0,0,3,13,3,322,0.8968563988095238,0.907738095238
30,93,21,162.59462921770802,37.20377094613042,9,12,0,0,2,0,0,0,0,0,0,0,12,15,0,15,0,0,0,15,13,0,13,8,13,15,0,0,6,15,6,351,0.9016304934672282,0.92970521542
31,4956,100,86.7445813218143,64.41401292367713,46,54,0,1,2,0,24,14,24,0,0,0,0,90,0,90,0,0,0,0,46,0,46,12,33,16,0,0,12,16,12,394,0.895704761904762,0.924761904762
32,6402,43,123.20805333353006,71.19090769653444,24,19,0,3,0,0,35,22,35,0,0,0,0,42,0,42,0,0,0,0,44,0,44,17,26,15,0,0,10,15,10,371,0.8760720080352316,0.921373200443
33,939,94,81.8212477875398,56.81169498671975,51,43,0,1,2,0,27,16,27,0,0,0,0,89,0,89,0,0,0,0,35,0,35,10,24,18,1,0,6,18,6,386,0.8895993662290627,0.92654508612
34,973,64,108.97338036929592,76.10418417033493,31,33,0,2,2,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,36,0,36,16,35,15,0,0,14,15,14,387,0.8870384579613095,0.903273809524
35,580,27,181.43855423482088,42.928013813680614,16,11,0,0,4,0,0,0,0,0,0,0,0,24,5,19,0,0,0,0,43,9,34,17,43,18,0,0,9,18,9,373,0.9063949310862889,0.917107583774
36,508,30,189.51061842535825,43.26856844135406,14,16,0,4,1,0,149,107,149,0,0,0,0,21,4,17,0,0,0,0,80,16,64,14,38,14,0,0,16,14,16,374,0.9093650793650796,0.931746031746
37,246,29,92.93452947775629,54.58896942005606,13,16,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,22,7,15,6,20,10,0,0,1,10,1,312,0.8569446803691753,0.906403940887
38,409,8,66.39545151359341,27.32144002483176,7,1,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,44,13,31,11,44,1,0,0,0,1,0,144,0.8035714285714286,0.892857142857
39,403,31,161.5050520862321,82.42915452902682,17,14,0,5,3,0,117,85,117,0,0,0,0,28,8,20,0,0,0,0,67,20,47,12,35,12,0,0,11,12,11,368,0.9010703136613647,0.932411674347
40,87,25,152.29690904939474,79.09613154533503,10,15,0,1,4,0,19,14,19,0,0,0,10,14,4,10,0,0,0,27,13,4,9,5,8,10,0,0,8,10,8,338,0.8898666666666666,0.935238095238
41,103,39,88.27853056614299,65.53547778787718,19,20,0,4,0,0,66,47,66,0,0,0,2,40,12,28,0,0,0,20,32,10,22,9,13,8,2,0,2,8,2,325,0.8691963307347923,0.918192918193
42,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,37,11,26,18,37,0,0,0,0,0,0,0,0.0,0.0
43,294,27,205.02957125415026,56.465108683692634,10,17,0,3,4,0,46,33,46,0,0,0,0,21,6,15,0,0,0,0,50,15,35,15,37,11,1,1,14,11,14,368,0.9067215363511657,0.922398589065
44,271,23,147.7954604043844,58.38310944908107,13,10,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,30,9,21,7,30,15,0,1,3,15,3,343,0.891529390584211,0.908902691511
45,161,14,182.29859417367666,48.18745991877711,5,9,0,1,2,0,21,15,21,0,0,0,0,14,4,10,0,0,0,8,32,10,22,13,23,9,0,0,5,9,5,303,0.8965014577259477,0.93537414966
46,277,31,163.64225866482815,74.09908806869811,15,16,0,3,2,0,5,3,5,0,0,0,0,34,10,24,0,0,0,0,42,13,29,20,40,16,0,0,9,16,9,368,0.9040681829443538,0.926267281106
47,243,25,164.63459137142456,37.52946830987467,9,16,0,1,1,0,36,26,36,0,0,0,0,22,7,15,0,0,0,8,46,14,32,12,36,17,0,0,8,17,8,375,0.9063238095238094,0.918095238095
48,106,25,157.03066836221808,60.6134017193419,10,15,0,1,2,0,38,26,38,0,0,0,7,17,5,12,0,0,0,32,22,7,15,7,9,11,1,2,7,11,7,372,0.8958095238095239,0.92380952381
49,203,13,103.85449740499779,38.939379123832175,9,4,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,41,12,29,14,41,8,0,0,0,8,0,245,0.8513665821358127,0.89010989011
50,203,33,152.2327007933896,67.69121267147841,17,16,0,4,1,0,42,30,42,0,0,0,0,32,10,22,0,0,0,0,44,13,31,14,32,18,1,0,7,18,7,368,0.8941361668634397,0.910533910534
Totals,50205,1793,NA,NA,877,916,96,87,1804,1144,1804,0,0,0,145,1648,107,1541,0,0,0,329,1873,183,1690,584,1169,610,19,13,355,610,355,402,0.9207463998642371,0.921945130534
