Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,703,53,138.62144026963136,80.03527334463153,34,19,0,4,3,0,112,66,112,0,0,0,0,46,0,46,0,0,0,0,71,0,71,13,24,22,1,0,12,22,12,352,0.8858600756073166,0.912848158131
20,519,52,120.94188219739159,65.69819330423931,30,22,0,1,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,36,0,36,15,34,22,2,0,7,22,7,347,0.8618889123696819,0.923992673993
21,167,38,106.21084712856293,80.44907164479342,17,21,0,3,4,0,19,11,19,0,0,0,0,43,0,43,0,0,0,0,36,0,36,19,27,9,1,0,6,9,6,314,0.8671019654399158,0.912280701754
22,175,17,80.13860463455336,64.67542434096553,10,7,0,1,0,0,78,46,78,0,0,0,0,25,0,25,0,0,0,0,49,0,49,9,17,3,0,0,1,3,1,195,0.8042511122095897,0.93837535014
23,186,26,170.41847301958254,57.52292403138785,11,15,0,3,4,0,101,60,101,0,0,0,5,24,0,24,0,0,0,19,72,0,72,15,30,20,1,0,5,20,5,333,0.8915539588616511,0.921245421245
24,41,22,178.70492670399832,53.41469253210502,7,15,0,1,2,0,68,40,68,0,0,0,22,1,0,1,0,0,0,42,18,0,18,0,1,13,1,0,8,13,8,318,0.8911353797717433,0.904761904762
25,57,50,89.61138888629485,64.23192547406596,26,24,0,1,2,0,27,16,27,0,0,0,33,17,0,17,0,0,0,32,13,0,13,7,2,10,0,0,6,10,6,317,0.8505142857142853,0.919047619048
26,129,38,73.4722393749131,55.8273583481595,22,16,0,1,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,16,23,0,23,15,23,5,0,0,2,5,2,226,0.7701490568526583,0.901002506266
27,187,30,175.3179881321506,48.95156723314268,13,17,0,0,5,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,29,0,29,9,29,19,2,1,8,19,8,340,0.8901322751322752,0.884126984127
28,147,13,184.5392146599212,64.08223522270751,9,4,0,3,2,0,20,12,20,0,0,0,0,23,0,23,0,0,0,15,22,0,22,20,14,8,0,0,5,8,5,263,0.8684136376444067,0.897435897436
29,53,6,157.90115214120598,23.441833325595496,2,4,0,0,0,0,0,0,0,0,0,0,3,10,0,10,0,0,0,25,2,0,2,7,2,4,0,0,2,4,2,164,0.8234126984126982,0.920634920635
30,58,32,95.18140751174258,57.95840674644724,16,16,0,0,2,0,0,0,0,0,0,0,18,18,0,18,0,0,0,28,3,0,3,5,3,13,0,0,2,13,2,289,0.8401692708333334,0.927083333333
31,5351,26,196.92844515004936,50.37975469220968,12,14,0,4,2,0,61,37,61,0,0,0,0,19,0,19,0,0,0,0,54,0,54,13,28,13,1,0,12,13,12,328,0.891025641025641,0.919413919414
32,3837,36,138.58681334101084,83.28149141154093,20,16,0,4,4,0,10,6,10,0,0,0,0,42,0,42,0,0,0,0,37,0,37,19,31,11,2,0,10,11,10,319,0.8682025279247501,0.895502645503
33,1232,29,190.22133135310705,52.784395380390635,14,15,0,4,2,0,64,38,64,0,0,0,0,22,0,22,0,0,0,0,56,0,56,14,30,16,0,0,13,16,13,329,0.888681275125984,0.896551724138
34,958,43,163.8613876463943,66.14404502234537,17,26,0,3,4,0,25,16,25,0,0,0,0,27,0,27,0,0,0,0,47,0,47,12,38,25,1,0,11,25,11,362,0.8949110201138323,0.90365448505
35,399,58,119.68249846249287,79.56169179217912,28,30,0,3,3,0,60,43,60,0,0,0,0,52,10,42,0,0,0,0,55,11,44,16,37,14,2,1,11,14,11,350,0.8816884661117717,0.931034482759
36,428,62,107.61017044040864,75.97395896552284,34,28,0,2,3,0,59,42,59,0,0,0,0,65,13,52,0,0,0,0,50,10,40,22,31,16,0,0,12,16,12,363,0.8885151875526488,0.930875576037
37,240,11,156.3013785345205,89.20960640511497,6,5,0,1,3,0,17,12,17,0,0,0,0,17,5,12,0,0,0,0,29,9,20,12,24,5,0,0,3,5,3,231,0.8547815820543094,0.909090909091
38,238,27,128.32006074065342,66.90411288566071,13,14,0,1,1,0,35,25,35,0,0,0,0,31,9,22,0,0,0,0,51,15,36,10,41,16,0,0,2,16,2,306,0.8661245019269714,0.906525573192
39,110,26,132.7338372605412,79.97302795925137,11,15,0,3,1,0,97,69,97,0,0,0,9,22,7,15,0,0,0,12,42,13,29,7,14,6,0,1,8,6,8,286,0.8531980839673146,0.913919413919
40,130,35,129.4871490456721,74.73012034344717,17,18,0,1,2,0,27,19,27,0,0,0,0,35,10,25,0,0,0,0,33,10,23,13,23,13,0,0,8,13,8,323,0.859008746355685,0.922448979592
41,264,30,150.7975390108164,78.27973374874817,14,16,0,1,4,0,41,29,41,0,0,0,0,25,7,18,0,0,0,0,40,12,28,12,28,12,0,0,9,12,9,328,0.8817724867724869,0.912698412698
42,147,31,126.03780642512163,69.7032439002337,11,20,0,1,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,24,20,6,14,12,19,12,0,0,6,12,6,293,0.8553837768197805,0.907834101382
43,354,23,177.71140723288724,75.35118146137752,12,11,0,3,2,0,120,85,120,0,0,0,0,23,7,16,0,0,0,0,70,21,49,14,33,11,1,0,8,11,8,311,0.8806823296426323,0.888198757764
44,375,20,177.71594403958022,41.848451500459646,8,12,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,29,9,20,18,29,14,2,0,4,14,4,319,0.8923809523809524,0.902380952381
45,452,32,127.14051134415539,87.81306518629252,17,15,0,2,3,0,27,19,27,0,0,0,0,37,11,26,0,0,0,0,32,10,22,14,24,10,0,0,7,10,7,326,0.8863699776785714,0.924107142857
46,153,19,63.92398039422763,48.372176076562006,10,9,0,1,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,5,23,7,16,17,23,1,0,0,1,1,1,202,0.8252209471046033,0.907268170426
47,90,19,174.07173545539257,48.1584693132412,9,10,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,38,3,1,2,13,3,14,0,0,5,14,5,290,0.8774567998944728,0.904761904762
48,125,25,191.71099140181192,51.51551284113884,12,13,0,3,3,0,89,63,89,0,0,0,14,8,2,6,0,0,0,32,40,12,28,4,14,13,0,2,10,13,10,326,0.8914666666666666,0.912380952381
49,56,42,153.66735146090917,71.57275521109568,20,22,0,4,4,0,18,13,18,0,0,0,22,11,3,8,0,0,0,34,7,2,5,2,1,20,2,0,12,20,12,353,0.8936939855307202,0.921768707483
50,123,26,186.24844288334228,59.65895886392496,12,14,0,2,4,0,54,38,54,0,0,0,0,24,7,17,0,0,0,23,32,10,22,16,16,16,0,0,10,16,10,331,0.8913426317272471,0.895604395604
Totals,44739,1748,NA,NA,878,870,99,107,2363,1477,2363,0,0,0,144,1604,124,1480,0,0,0,422,1944,158,1786,627,1033,644,32,7,375,644,375,397,0.9063785969749765,0.909883404163
